1.225354984392566848e+01,-6.290016117903274306e-01,6.067221700797120754e+00
3.275403717089602651e+00,-4.477270525576061422e-01,2.901255086378339287e-01
1.039178590711122752e+01,9.935946769536876388e-01,8.220116129566470420e+00
8.521415837857261977e+00,1.456133694300039139e-01,5.956812473200744584e+00
1.043904609792014071e+01,-8.872677067088226011e-01,1.065941147827846969e+01
4.053488457910134457e+00,3.136113016035069201e-01,2.700956279701370200e+00
1.581601804961792368e+00,-2.341864478151378659e-03,1.177530295493014846e-14
1.962274833707400035e+01,1.349595064172095960e+00,1.072240259552587816e+01
7.726468871645195691e+00,-5.110942877001596329e-01,7.906638507889163670e+00
4.556000335833800818e+00,-6.074454594986855582e-01,6.639728881240303693e+00
1.441543256039398102e+01,-2.355316130796403229e-02,7.642557688433095464e+00
2.125578796181977737e+01,1.629168092547473634e+00,6.882560272504186116e+00
3.251755795383246550e+00,4.604661859213691755e-01,2.119666953354717998e-01
1.019955546808222380e+01,-1.222177619797506942e+00,6.151769190494139394e+00
1.234128035811863811e+01,1.863166041098109460e+00,6.894981365648266802e+00
1.094882921341439896e+01,1.081202274526884111e+00,5.786044072991216147e+00
9.620556120316877013e+00,-2.635947810840169048e+00,5.493464419304792123e+00
3.948581972572810628e+00,1.410784232374551195e-01,4.598945853515142623e+00
7.566172726129721582e+00,-3.343011762705456746e-01,7.611082494422665157e+00
2.544322721366063433e+01,1.421426757251337492e+00,8.365255983210415636e+00
1.156551426922959536e+01,3.731175821973309326e-02,6.095998374399786535e+00
6.964077974291683404e+00,2.897466607836891583e-01,6.448783134144070672e+00
1.860804729278802938e+01,-6.473421806394394906e-01,1.109345976320828697e+01
8.484564467995539871e+00,7.898921398235607683e-01,3.033983665923994710e+00
1.339130570263210984e+01,-3.274335682034816841e-01,1.018211698868115889e+01
5.854124026100123501e+00,-3.221178097146450980e-01,6.419720035007817849e+00
2.394192065120648749e+01,9.297466608116611297e-01,1.431556763154084599e+01
5.781861454929270394e+00,8.184132540415882673e-01,4.215433776422726098e+00
1.597821392400078366e+01,2.720167617397921678e+00,3.240598672988073137e+00
1.593687465312667939e+01,-2.818633362574728629e+00,7.612280726251415608e+00
7.795603983042440177e+00,1.504042977105254586e+00,4.550467550391669391e+00
1.100928425591308013e+01,1.365327113196189046e+00,8.312805061410090346e+00
6.987741509932845929e+00,1.520941863429952079e+00,1.845305416648128194e+00
1.628718379328668675e+01,3.245301247467438088e-01,8.370457347612209276e+00
5.681581687800417058e+00,8.443786423185049017e-01,1.276911359705405147e+00
8.145357605740912277e+00,-4.090434459251044430e-01,5.020497883366082270e+00
5.063992223250357938e+01,-3.327217276877902918e+00,1.240977103555398564e+01
9.959716970631689037e+00,1.673201097808343363e-01,3.006604555186304317e+00
3.472426320046452020e+00,-9.355122460878018131e-01,6.964373840390061687e+00
1.966665104085407734e+00,3.519629100002876210e-01,2.462588547475725309e-01
8.407615050140861968e+00,1.043937982367901363e+00,4.387683531624894329e+00
1.059298630377793415e+01,-1.313030301982744064e+00,9.018778570794260929e+00
2.272423767134026207e+01,6.618323625229063367e-01,1.089489386403348270e+01
5.036243197001908811e+00,-7.118720260500310815e-03,6.044222104717213107e+00
1.666818278464921832e+01,1.073183856660246960e-01,1.059713525802777312e+01
1.106224348239737765e+01,1.338911281689600941e+00,9.180647436864598276e+00
7.145826684495318659e+00,-1.830168190457764243e+00,3.322787037821234080e+00
1.541811817622203762e+01,-1.588265469590378842e+00,1.218598753670137924e+01
1.033870931750615796e+01,1.846555605760446639e+00,4.960701522616169257e+00
1.135037610350462955e+01,-1.736959773841582511e+00,8.078431479311847241e+00
2.453533675590097118e+01,4.361216007024406593e-01,1.202688508776023291e+01
2.126849755576739653e+01,-4.102419419434220060e-01,9.092928439352871095e+00
2.205785327370028881e+01,2.248383373850099787e+00,1.303338423672165369e+01
7.460333006865141670e+00,4.778607359250806041e-01,4.738213565420014817e+00
1.075823739324647477e+01,1.858981894632858900e+00,2.985501135767303804e+00
2.638485627159627711e+01,2.747001528910873347e+00,1.060177350234512872e+01
1.755860807543477620e+01,1.625547066166680210e+00,1.050729349726086070e+01
1.315192398383720729e+01,1.129371607939512856e+00,9.152664652942283041e+00
9.200752575755927865e+00,-3.139646551633967775e-02,3.047999187199889271e+00
1.338078994163117841e+01,2.876896807333917394e-02,6.125023298142105332e+00
2.184006302673960676e+01,-2.816695928308021735e-02,1.173602663357482179e+01
7.641397834294878066e+00,7.229351407335431468e-01,3.786064112784006230e+00
4.539306791054286805e+00,-2.256606098322633258e-02,3.183802096827471839e+00
3.920380156782709946e+01,1.439163873073853850e+00,7.860592113858169583e+00
2.993229767558190701e+00,8.097740787310256372e-02,0.000000000000000000e+00
5.838948176404358037e+00,-1.433286579638044955e+00,6.095078422259341266e+00
2.433885206616486130e+01,-5.427550308572115512e-02,1.528058065083165040e+01
5.062539938192777811e+00,1.108152165264345346e+00,1.586244815606878689e+00
1.630897672563241940e+01,8.179678744455411987e-01,1.142136697929261224e+01
6.435517862932329081e+00,-1.746027948994457457e+00,3.874349929034247797e+00
2.509881062100618010e+01,-1.131120983258471213e+00,1.189043297627754647e+01
8.172823948462109911e+00,1.730144519342542431e-01,2.767433026171091548e+00
9.546034039550960415e+00,1.031999123265942231e+00,7.706902116791244595e+00
1.329424740733668386e+01,-1.022363865184992449e+00,9.088679126125185803e+00
1.541863015606773502e+01,-2.180488677886369686e-01,1.030925703399935678e+01
6.935162009271095940e+00,1.287412367031845584e+00,3.373011193736003221e+00
3.232630718916198020e+00,-9.843022048495340126e-01,1.510467010871746840e+00
1.102680267318183382e+01,3.226317024744318473e-01,8.816409838777742536e+00
9.657566082617563552e+00,-4.883266941010688811e-02,9.528582116281963721e+00
3.001185625696734860e+00,4.930853648339965645e-01,5.622907185012074649e+00
2.739137752237272139e+01,2.572788096610731046e+00,4.630178081177469984e+00
1.140858171618850747e+01,-1.865154199763718879e-01,1.074460473536610117e+01
1.721029803232272570e+01,2.855584061705219057e+00,4.764079662447377572e+00
8.970190930574972299e+00,-2.054632285693660521e-01,9.234250577475563659e+00
6.018436459484291845e+00,-1.199344066867067404e+00,5.772829706609067912e+00
9.116049399153411059e+00,1.686339685813464939e-02,9.164333818517228281e+00
1.409087655320837484e+01,-1.160587103595232428e+00,6.804232333840637637e+00
3.940095478941088203e+01,-5.529959025952053686e+00,1.211539724402827467e+01
2.951877089213326144e+00,3.708566477930981264e-01,5.734709308124212868e+00
1.175814720780124389e+01,-2.787735026506883429e-01,1.373241453578797611e+01
6.507782606512776624e+00,-5.964014985588868001e-01,6.386758686560737530e+00
2.229350609373940983e+01,-1.336541721337453303e+00,8.146053003252472280e+00
2.488865342970682093e+01,-3.549069065571444082e+00,6.230546427565838208e+00
1.600758085838617717e+01,-1.021294249648883934e+00,1.216374717743559941e+01
2.634804082805129610e+01,2.276379543377663239e+00,8.204466771880133180e+00
1.036795921779366836e+01,-1.564944398826245475e+00,7.164241313550030910e+00
4.302305403147016705e+00,-3.128973292703303155e-01,1.482999660815137899e+00
6.337605748741566458e+00,9.792892516480860010e-01,5.459326238384771379e+00
1.767324471646176676e+01,4.398433493596505706e+00,2.494215298240432865e+00
9.700453746855487225e+00,8.881580696166020417e-01,3.541966592969955308e+00
5.066803530883618123e+00,-1.605612025154158573e+00,3.072833491832340336e+00
4.238280001316333312e+00,-3.210126166487461408e-01,1.486409247470741102e+00
1.316065148145443686e+01,1.329504987909082558e-01,7.251543728129622224e+00
2.428562494278401118e+01,2.366601428915000582e-01,1.034772184763007097e+01
9.445114935595874783e+00,1.127432720630215712e+00,8.030379490103264573e+00
9.132158720576796895e+00,-1.246588560632016396e+00,1.064599632781743566e+01
1.049433572198029196e+01,-1.822496741569555656e+00,5.708577040097524424e+00
9.530745134277481156e+00,-5.328561996411025348e-01,1.065310421630526960e+01
2.500764568250230013e+01,3.412893428481744706e-01,9.807408368784930275e+00
1.103279806562557042e+01,2.371141086487149607e-02,1.372970095657429468e+01
6.386181018251761543e+00,2.253336311985942864e-01,3.961335272089254733e+00
1.247637691839580043e+01,1.336904937974834340e-01,7.482837167975415760e+00
1.090540311568611287e+01,1.931597438188967786e-01,5.907405984028311074e+00
9.366327136953373156e+00,-2.123609322324792714e+00,1.039296105443863105e+01
1.818946853085503790e+01,1.631668470772106971e+00,1.066191546709400306e+01
1.523005432551249072e+01,2.226920304352937308e-01,1.057582813523542242e+01
1.208524800249736586e+01,6.459017309997214795e-01,9.775206829562769428e+00
1.950113586897444407e+01,-1.297755124801422966e-01,1.205535239536765424e+01
7.713172185415317017e+00,-2.196491213006206866e+00,3.844611165053530399e+00
8.068746138505105137e+00,8.161723540136627264e-01,8.047042983514426595e+00
9.781308672987847785e+00,-1.942590762792668180e+00,8.247925913347094351e+00
9.032661367248124407e+00,-1.302327321724330744e+00,1.033780126480542805e+01
9.556863050744993870e+00,3.322565250670910686e+00,4.619475497203414882e+00
1.132684303034503159e+01,9.705783488671393400e-02,6.068664043795469532e+00
1.766238790254294599e+01,2.993400007851398925e-02,9.089833634578852184e+00
1.130994381818649686e+01,-1.243933103125476336e-01,6.198937773787171146e+00
9.311300068603259206e+00,-2.138900835230650443e-02,1.064519953205171809e+01
8.786616327575131891e+00,1.609367215808736873e+00,4.586489314936064154e+00
4.047651787480845087e+00,3.409224275566187790e-01,-5.258420544216849818e-02
2.653363832227441321e+01,1.093103398550861804e+00,6.492318230114557664e+00
7.402219732674780062e+00,-1.409800434419571147e+00,3.010042850442648188e+00
7.990483151430481712e+00,-1.542302119149919104e+00,4.516063991041042058e+00
1.435364818550391419e+01,2.455629882067565717e+00,5.298756260372227800e+00
1.705535770119126937e+00,8.248879241388767025e-04,-8.248879241388767025e-04
2.166729116058314730e+01,-1.488253687006036330e+00,1.063236361723934564e+01
1.970900953715462833e+01,-8.437570482742557942e-01,1.026987869684123567e+01
7.454717203869982711e+00,-3.922037380657474870e-01,4.842848929800148916e+00
5.387525788400864712e+00,-5.401016428355811527e-01,4.960387841524474872e+00
2.450289470279244597e+00,-9.279711307244997709e-01,9.774943476585760127e-01
1.342431640623230749e+01,-1.386097873905518085e+00,6.885603472247394663e+00
5.137869426898092229e+00,-2.601978491091738732e-01,1.251184856047637339e+01
9.093318388627636750e+00,1.865890187894881258e+00,5.169037768809235267e+00
2.707713519063901231e+01,-4.399130293607331765e-01,1.224163524045262719e+01
2.395565058413069437e+01,3.492172978003303285e+00,6.059695908429283406e+00
5.782009011005243337e+00,9.559221238342889837e-01,1.866216417991514609e+00
6.395517081630742950e+00,6.360585557212745655e-01,6.179482897331752156e+00
2.042547865854487554e+01,1.312142713065533428e+00,1.022462738134371918e+01
5.032732971729956262e+00,7.436157247336794285e-02,6.027197816406384412e+00
1.174456286682118389e+01,-8.354223954833166488e-01,9.215947171293684903e+00
7.636969016222906248e+00,-1.599806062904276516e+00,1.059458961532220300e+01
1.581019197639250251e+01,4.837126319361949811e+00,1.203673649694719572e+00
1.623934619475771512e+01,1.519997870037974153e+00,9.296065522723953478e+00
2.791209449502616735e+00,5.797138318013957958e-01,-1.619129857295616842e-03
8.558373483256048075e+00,-1.996622022613998571e+00,4.437919752197044154e+00
5.439401690200384110e+00,-1.598748776215121570e+00,3.142747873084478449e+00
6.695438510711312574e+00,-9.665074956991146493e-01,7.543420901729450456e+00
8.891493995569589970e+00,-9.556749744838555216e-03,6.978352639314689299e+00
8.054271587301286672e+00,-7.980060622224929290e-01,7.489416633276620772e+00
1.723385134784416550e+01,1.132815671334924446e+00,4.501235734561571000e+00
9.776918887855060802e+00,4.971341581723658365e-01,6.092373341143720644e+00
5.358459423940900024e+00,3.327845519693211074e-01,5.134004601663828993e+00
5.080660534665909722e+00,-1.283979575725023192e+00,2.755050460673739821e+00
3.906287177257155463e+00,-2.740940447592250528e-01,1.490678154758756424e+00
1.626247072966788210e+01,1.592436582703111725e-01,1.045161470720265839e+01
7.228149688038712384e+00,-1.862612696028040915e-01,4.284035399664269939e+00
6.632421899296303991e+00,5.540713712513785083e-01,6.231309098844479699e+00
6.954651992449726094e+00,-1.606206671861508894e+00,9.228579263846985015e+00
1.571055361256856031e+01,1.088005772589829334e+00,1.303810473206079124e+01
2.076311320534108518e+01,1.533434992265535257e+00,1.090381906859331629e+01
1.536182900323586864e+01,-1.998916244904970441e+00,1.328053768141021251e+01
8.917683472644228004e+00,-1.003511032745104004e+00,7.331688234328069598e+00
6.027797970073550005e+00,-7.092798859784466003e-02,6.125718513015318223e+00
8.397449524192239778e+00,-7.605207754819320876e-01,3.123128802806654392e+00
1.157378566876747072e+01,-1.556752496470344305e+00,6.116170965874064613e+00
8.184767301965422348e+00,6.909313033785196012e-01,6.089125482541153822e+00
1.000976914811452900e+01,-9.710679361859000380e-01,4.443256029409742958e+00
9.175935260148776251e+00,-7.938117884901458865e-01,1.049489679762110228e+01
6.168634635076131190e+00,3.927345389584679936e-02,3.131311062242968291e+00
1.008215915719387112e+01,-9.058514620640778503e-02,7.657139852321149576e+00
6.892672892493578729e+00,-6.402270709698392182e-01,8.586234141002751841e+00
1.216706331507722894e+01,-2.438940982425383375e+00,5.870224911586262806e+00
3.733463663936873900e+00,-3.340709350537536260e-01,1.481200529792371823e+00
1.010562914183446992e+01,1.173234210922871057e-01,8.811672303210837498e+00
1.614184664578768036e+01,2.342348167428324857e+00,5.345543243836530678e+00
1.088010690199547525e+01,4.287621156736705075e-01,6.836506481165016247e+00
1.522996297134179144e+01,-1.661260345347747247e+00,8.024149767771046271e+00
8.496121976407437160e+00,1.025501556733720676e+00,8.406724808463698295e+00
7.050094253932229549e+00,-9.797234031871209226e-01,3.890302268134391728e+00
2.493683587030562876e+01,3.829126749726849965e-01,9.739641276387100532e+00
1.163396572208239377e+01,1.285271859043364273e+00,6.139363904693096785e+00
1.931468813085373881e+00,2.028389454328743402e-01,2.439065107495232421e-01
8.051310295018311081e+00,1.320450638677547195e+00,1.848837367109697594e+00
1.039122055991134630e+01,-3.989599021627299180e-01,9.783548791598679628e+00
1.849676137724080149e+01,-1.537835642089468990e-01,1.177447986249215539e+01
8.130643722177126165e+00,-1.407533908002602807e+00,8.034052209578060655e+00
5.587846479113522946e+00,-1.343779591097753467e-01,6.187964791780567353e+00
2.209856101391324046e+00,-7.235754041746191856e-01,6.622951786310979916e-01
1.062347455208828251e+01,5.195530215292087917e-02,1.064221925345954389e+01
1.073307328907964120e+01,-4.837144724569135690e-01,6.420021915631678233e+00
4.463174456112795951e+00,4.174328740217667644e-01,2.085176211443368288e+00
2.803044608215805056e+01,1.115033731347448764e+00,9.578659558918019457e+00
1.225285760776890243e+01,4.742436283563034038e-02,7.150818017243697255e+00
8.391803795331895799e+00,-6.813317108904559660e-02,6.764185817209407148e+00
3.027733143061553278e+00,-5.421698509430337154e-01,5.421698509430373791e-01
6.152864889741124443e+00,-1.792878183846584150e+00,7.728499922972947189e+00
8.261151304483576041e+00,6.934000228854602099e-01,1.084189598174459590e+00
1.267917485005347089e+01,-8.221408368853264648e-01,9.314326086162685314e+00
3.555740036343314614e+01,-1.582555452188767475e-01,1.099583400879314610e+01
1.438742301827414849e+01,8.815557078852869211e-01,6.179435387239416322e+00
4.105033055348940252e+00,1.276339917649194078e-01,4.747027546167726264e+00
6.967084847577893925e+00,2.265962812526844949e-02,1.503505219220262479e+00
1.155128482044347038e+01,-2.089219985179546768e-02,6.113217898808387396e+00
9.767511286576223029e+00,2.047267076557290899e+00,4.319014628104281606e+00
