1.338133557253459571e+01,-2.378201024567845323e+00,5.958992213341492317e+00
9.740358989606306750e+00,6.009796397473685658e-01,6.174272066136767378e+00
2.612783309057661540e+01,-1.487793997141213964e+00,9.106725475848170603e+00
2.715249953552012130e+01,-1.955640891320804542e-01,1.122760074426701316e+01
1.588440789037355216e+01,1.465322692153133488e+00,9.555733099319475343e+00
2.373004400074245268e+01,1.353902983454386977e+00,7.978088447028922836e+00
1.808558380764526419e+01,2.298449324378282199e-04,8.907042847329254442e+00
7.158970268765955325e+00,1.038493871775981958e+00,9.414416024830355667e+00
2.211806001562609936e+01,2.469479360194011264e+00,9.194458123154710449e+00
1.215989440489636308e+01,-9.281839794607558147e-01,8.129685358136521600e+00
7.400680299998356304e+00,1.804724796754362259e-01,7.728975684370427146e+00
2.360548914054203351e+01,-1.300747776272048739e+00,7.787243268098530180e+00
2.749410706829542050e+01,2.133637738528584293e-01,1.097532523608148836e+01
1.027147828399176888e+01,-3.207834321902574004e-01,6.980936105161449134e+00
9.222876277170556136e+00,1.626612454669551067e+00,2.524909283670198956e+00
1.795508944608928914e+01,-3.359779522936559459e+00,1.028109473325916490e+01
1.260191545403773006e+01,2.308692834791088444e-01,6.621965346460030766e+00
1.973209957787875624e+01,-5.433618302851019877e-01,1.217924105955557401e+01
1.397640837418435922e+01,-1.144681790239898689e+00,6.743507831073383585e+00
4.479436743868035364e+00,6.465224444120520886e-01,3.031293467487929050e+00
1.990280394767390248e+01,2.588627670792753577e-01,1.222328771461129371e+01
2.540590571855602775e+01,6.824913710409603596e-01,1.196097780192479121e+01
7.372692275075735324e+00,-9.578840396683041547e-02,6.815500327542123316e+00
1.522996297134179144e+01,-1.661260345347747247e+00,8.024149767771046271e+00
1.470454230462863165e+01,-1.538677834430994373e+00,8.807252763832050135e+00
7.678803495600831752e+00,-5.714854272522078560e-01,7.497830675035598524e+00
2.193407793389368976e+01,7.331025206551746720e-01,9.969766778142373553e+00
1.041420360451405713e+01,1.308914976902427973e+00,7.803915611860550605e+00
2.405442881681841527e+01,-1.059876231357247178e+00,1.245072574788944664e+01
1.125506775883829391e+01,-1.148997194893546236e+00,1.220751700584569477e+01
1.237061094018474705e+01,-5.681330816717355958e-02,1.069142125989898773e+01
1.483018928079248155e+01,-1.000506052427439840e+00,1.227062194476941137e+01
7.003540573421219051e+00,9.099495707901823494e-01,9.057805271624737031e+00
6.932701034921898042e+00,9.503887611967649640e-01,1.937410401462273501e+00
1.515389558562624472e+01,3.676402717818261223e-01,6.487478805433942952e+00
1.109040358829258821e+01,-7.089254316283533086e-01,7.297362302681629664e+00
2.383970070211358916e+01,1.002226234798092364e+00,1.172895405402364055e+01
1.302361239238206281e+01,1.414003426407997921e+00,5.569125452246693975e+00
2.677549848057708459e+01,3.011435789989871381e-01,1.187976390034825869e+01
1.607872692889806387e+01,-1.779414774756079787e+00,7.812701808671026704e+00
1.145106438655801639e+01,-8.449531225565465320e-03,1.073272945788913013e+01
1.146600460733606042e+01,-3.758057111483932289e-01,1.411667153942575403e+01
5.381072355643084393e+00,-2.372202071831580827e+00,2.372202071831580827e+00
2.416530281680707049e+00,-9.236438375398654532e-01,2.563636657709373878e+00
1.947075130120680342e+01,2.596149676443429755e+00,9.002060125950976044e+00
2.148249539899040883e+00,-6.493897819598357657e-01,1.173645642158225533e+00
1.615688936361436845e+01,2.282242042197108134e+00,7.924563726690879051e+00
8.404770648651521014e+00,2.874924191820742436e-01,6.010112588366335551e+00
2.996727628568606860e+00,1.630331495383658957e-01,1.500826557062403976e+00
8.471289717288641441e+00,-2.748899598930627519e-01,1.093995738477299717e+01
1.518503123311518266e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.209424893231016540e+00,-1.117155437844342458e+00,2.600336773025605730e+00
3.060064799727626905e+00,6.906648681896063735e-01,1.315349666315203780e+00
9.498639085137938309e+00,-3.767671410524835451e-01,5.204520806773516028e+00
6.823430837960323458e+00,1.345678949041158035e-01,7.118358067591287863e+00
9.403991298896073658e+00,-4.788176746064003453e-01,9.562621798521181660e+00
1.849385717836958065e+01,1.311821062254972858e+00,1.067973589069661422e+01
2.312602716819259285e+01,-1.403787743825282597e+00,9.092337139046826167e+00
2.454115900982660037e+01,-1.151358081021266244e+00,9.041904053207844072e+00
3.030443418845044334e+01,4.498074574171901929e-01,1.018758219040769220e+01
6.081639160351144824e+00,-7.219996454396166996e-01,5.694239339631869790e+00
1.117760358673558585e+01,-1.107985109388334166e-01,9.935490822357680329e+00
2.193342449435073149e+01,-7.280228155538264190e-01,1.196218580876792359e+01
2.011781082295095757e+01,3.704589103841691156e-01,1.188375228233655179e+01
2.737824744212466044e+01,-1.651804251831951120e+00,9.198522899962521038e+00
3.992101072126672534e+00,3.559122359627925336e-02,-3.559122359627185650e-02
2.025489974978572150e+01,-9.359567450519374887e-01,9.623331991019636433e+00
1.296159994787363701e+01,-8.790006424181360245e-01,1.186861827045273543e+01
5.007695670844370284e+00,-7.210933430940147382e-01,4.354023269650567407e+00
7.991323041145051320e+00,1.253840608565954362e+00,4.657181118051605395e+00
2.715563078993699264e+01,2.323517040363725528e+00,1.159936431084805264e+01
2.529735827920717384e+00,-2.481831675984734198e-01,3.653109563086293088e-01
1.857305755654317636e+01,-1.797141146869089212e+00,1.119299750162739215e+01
2.402281745325325346e+01,-9.652685786754471309e-01,1.166741725636875593e+01
2.704353088853520148e+01,-1.927290487601400315e+00,9.486125838451187064e+00
2.299167943805173309e+01,-2.302295924487953727e-01,1.068786839442917724e+01
6.665176808472551784e+00,5.910823496371886421e-02,6.207325792872742554e+00
1.997710771183062661e+01,6.704711855807286014e-01,1.156272936229428439e+01
8.075591485167535666e+00,1.765987515606070701e+00,4.554335197743066388e+00
1.069448961803180964e+01,1.026713394325746265e+00,8.159021365106351453e+00
5.719585696951924092e+00,-1.915945526669649013e-01,4.927509448604749487e+00
9.322216399610397275e+00,-7.737324559365799104e-02,4.774458526125802571e+00
9.957397060683604195e+00,4.429844973887036019e-01,9.096243358076533170e+00
1.212366250683106728e+01,6.556287068957544761e-02,9.147480945210595848e+00
2.898000738424417477e+01,2.019688458656996310e+00,5.334845569385271880e+00
3.078782430688875138e+00,-5.545891828232516474e-01,2.212046827424105633e+00
2.255935448238489016e+01,1.494296583275380286e+00,9.042479634234016572e+00
1.187705155892888342e+01,1.892379860388352597e+00,5.681055090861584667e+00
3.750860824781625524e+00,2.807529870916720682e-01,2.838071418960383063e+00
2.251287613279254174e+01,-1.784691168997877497e+00,1.708438060793841728e+01
6.325678177422787485e+00,-1.034217347021831213e+00,4.413132825562167127e+00
3.010397625291759027e+00,1.716785773356239164e-01,0.000000000000000000e+00
1.705361748943875000e+01,-9.796233634004352098e-01,8.906045707800592126e+00
8.954770463386466872e+00,6.898471574156621600e-01,5.085903032877877372e+00
1.787605173399904857e+01,1.759246454346605759e+00,9.245917849691856816e+00
1.171034191149104231e+01,-1.692013905527272044e+00,9.116535539366248386e+00
3.240992203095977686e+01,1.275433130956113992e+00,6.431566515820824392e+00
4.700669230206386828e+00,5.799337696246653628e-01,1.791190540825517985e+00
3.222269604624329986e+00,8.559065545326767221e-01,5.255983439396012535e+00
1.649007945048157353e+01,1.290511927218229715e-01,1.048701294031256914e+01
9.548327430604331312e+00,6.343147724149726940e-01,9.267537759734883807e+00
1.621927149836494664e+01,3.357639939611400948e-01,7.393803651189259085e+00
5.747981631903599009e+00,-3.612070794433890342e-01,6.440301327758497507e+00
7.858726303732368024e+00,-3.897535118292250189e-01,4.599101285049898458e+00
2.587231280407323197e+01,3.465508852325515754e+00,4.230664922007870032e+00
1.096602265662319553e+01,1.888239525361393500e+00,3.687510744730670087e+00
3.042001162598879205e+00,-6.561341896205907798e-02,6.439779465279649173e-02
1.058853416123741908e+01,1.711521707961360494e+00,3.842311967192149513e+00
2.201235617552765689e+01,-3.544197850078276701e-01,1.282799379238088378e+01
4.462609934909323783e+00,2.409656404360052129e-01,2.134866264095629518e+00
1.711479939055686827e+01,-1.372063727264437816e+00,1.223143395620187412e+01
3.389458226094291149e+00,-8.296809395219248984e-01,6.854187764923484139e+00
7.349113049594095060e+00,4.861757065924976473e-01,2.570173236235843817e+00
1.483491007995013433e+01,8.138695455613920160e-01,9.311280156460524537e+00
1.495242886564102491e+01,-4.527701233708789630e-01,1.361153732456236654e+01
1.668145182772764201e+01,7.643555312309331384e-01,9.122625769601523160e+00
8.089271498261950910e+00,9.448003590639171279e-01,8.227996728536876248e+00
1.769911544549896121e+01,4.793765676575798551e-01,1.044557242737568181e+01
1.664976238917947171e+01,-8.589698767153635117e-01,9.936962842651894334e+00
7.396364422966058783e+00,1.221194746506040651e+00,1.967604320053439881e+00
2.107615327829688567e+01,-1.445675089400886293e+00,1.058958965144163500e+01
2.345856037680238160e+01,3.054192891686382083e+00,9.469021236508789130e+00
3.567185310087700145e+01,1.849850886392172100e+00,7.331099487854606522e+00
1.838953804862988761e+00,-5.662652613588470274e-02,4.625990632342519504e+00
1.473107640860717993e+01,-8.755410358691957384e-01,9.825953376335448297e+00
1.313014889144260167e+01,-7.399933774050744262e-01,1.191862314901818642e+01
1.166079299786485990e+01,-3.277928748351858435e+00,6.285249653577535511e+00
1.789236140907479466e+01,-1.328443386123474568e-01,6.553198252479766950e+00
9.620693962273719535e+00,3.054743066481329095e-01,1.092193679353382230e+01
1.856414072219564559e+01,-4.514364943836479682e-01,9.128765315224610433e+00
3.303680804343576938e+01,5.343512924917458662e+00,6.479339344709178050e+00
1.138223463456040463e+01,-1.483984999876000188e+00,6.100407082005881776e+00
3.608558346505105874e+00,5.630416767741665843e-16,5.121894971641053912e-15
1.495770884754028884e+01,3.020069945698811154e-01,5.324446495204158580e+00
9.705668500413111133e+00,2.174985873176609630e+00,2.184129518485444343e+00
6.428014310835408196e+00,-7.059717921507502325e-03,1.487372350575502988e+00
4.052334550663812252e+01,4.443874761400294915e-01,1.333620392246348274e+01
7.490847024615419514e+00,2.871270449964020699e-01,7.235346089006784887e+00
1.995728554962596490e+01,1.935330524981788258e+00,9.161262922899991779e+00
1.122983474689002392e+01,7.594427058793611351e-01,4.539567132455663234e+00
1.515389558562624472e+01,3.676402717818261223e-01,6.487478805433942952e+00
1.731811470609548564e+01,1.366824407626712201e-01,1.050004206576926258e+01
3.676622816151319739e+01,2.143218177272290248e+00,1.023044435149268061e+01
1.066098961142387225e+01,-2.249145869002357578e+00,7.337669574425819796e+00
1.937248716484447186e+01,1.972754035392805250e+00,9.109761410378009572e+00
2.278247459790169671e+01,1.950375813199197950e+00,9.720753879144162113e+00
2.427113897530097120e+01,5.447950147114255515e-02,7.585550597210834134e+00
1.609650869250890537e+01,1.221631275751244416e+00,4.755666457288748816e+00
9.187725467145412495e+00,7.705337365955191586e-01,6.964018241218763450e+00
6.208970297953783302e+00,1.449071026262727102e-02,3.993383317166901758e+00
6.686241262161445320e+00,-2.016384547832406504e+00,4.896374442706959762e+00
2.437628119245658809e+00,-5.731857513729989861e-01,5.499861637829246419e-01
2.761045402638217183e+00,6.303343161139188244e-02,1.845435970331098241e-01
1.973931210129160263e+01,1.765497223781827607e+00,5.937806719027077129e+00
7.498225729120804317e+00,6.140444748286277843e-01,7.557734737069935704e+00
1.169084753370293583e+01,-1.212032651958345753e-01,7.818962397152205313e+00
1.347120891276210841e+01,-1.356042346621391559e+00,8.968911775314658996e+00
2.221201150301894245e+01,-8.944632621047787779e-01,1.273625422578399480e+01
1.672288784208566881e+01,3.695250882909032697e+00,5.143009063096917188e+00
1.500864269683862062e+01,1.098509113590854902e+00,4.657804297233326452e+00
3.275055080670853158e+00,-3.540521211791269884e-01,3.402087062035190179e+00
9.103961303142170891e+00,5.327435668178637229e-02,1.042385067225055018e+01
8.725093349205323534e+00,-4.990218367351815232e-01,9.303582332646135100e+00
2.278748351486194679e+01,1.943582266277006809e+00,7.064535770717620622e+00
2.533209598583647448e+01,-1.642803445021510100e-01,1.127266611433357468e+01
9.944854409312142707e+00,8.493829212955121832e-01,2.981869541803384482e+00
3.554073227312329664e+01,3.738422542083981170e-01,1.070721046193500570e+01
7.542612498268965737e-01,-5.458626047941160797e-01,4.975824878853652988e-01
9.208088632659553241e+00,-9.582374812914800088e-01,6.092394696467919424e+00
8.155928756117575062e+00,5.666384731686164855e-01,8.607419723380374421e+00
1.286557139558085794e+01,-9.602855229278439708e-01,1.184079043371764683e+01
4.537656820807001168e+00,5.669840771675693780e-01,3.070034623416721953e+00
1.935559308106780918e+01,1.088933738480792002e+00,8.831869420284235161e+00
9.987961588617793041e+00,3.897631987804150988e-01,2.289540455401921637e+00
1.337650447812455923e+01,1.092433325719134984e+00,8.028063119919350399e+00
1.039254819192746027e+01,-4.864903123476915781e-01,7.582314495044448321e+00
1.230515471590354082e+01,-1.994314282622910994e-01,6.665042733987492696e+00
4.934459166607126690e+00,1.083417239944699517e-01,3.314408177307665682e+00
5.584999538145723363e+00,-1.125383798361908383e+00,4.850878047344698629e+00
1.345129465019988402e+01,1.570540374393631922e+00,6.952748045937466870e+00
7.212633685058904121e+00,-1.729011718465727654e+00,6.770176976353136311e+00
1.751137300143273023e+01,-4.374453666121054241e-01,7.651561005044692720e+00
5.943785910192332267e+00,5.317197881734729847e-01,5.562131473498381773e+00
1.542300456971173617e+01,3.425899789603028545e+00,3.335890048296444199e+00
1.587362071221150472e+00,9.423950450546362753e-03,-1.814511259335696569e-02
7.558282498715811926e+00,-1.010486738380979688e+00,4.119727183161717932e+00
2.896144730276063228e+00,5.446036533941476243e-01,1.434564508655990611e+00
1.070114189662234594e+01,3.678997499785223724e-01,4.519625750893294658e+00
1.112143810690616874e+01,3.201449300127112707e-03,3.961937536262763349e+00
1.459674012950011956e+01,-4.101832918572139164e-01,9.978411765623661722e+00
2.568066844750705968e+01,1.469129487838495507e+00,8.475189713598865637e+00
1.096077460900005462e+01,-8.541072473835304990e-01,6.085663718444000558e+00
7.615715878435992181e+00,-1.244690481806207671e+00,1.038332827093374711e+01
1.325970519628293687e+01,4.796129292662616450e-01,5.641070394591495507e+00
9.814717926005471327e+00,5.502423396098823360e-01,8.553135546070190998e+00
5.425270916629443718e+00,-1.023375050792879826e+00,5.460854795248591742e+00
7.649718599864058888e+00,-6.098570259936777482e-01,4.285269385149172550e+00
9.478715770863914258e+00,-1.744308911445254573e+00,5.548956955710867334e+00
1.470651368109555790e+01,-1.198295498433983752e+00,1.282454581017334938e+01
1.492802200910711008e+01,-3.028197341766031059e+00,8.180933116569315544e+00
8.744045812357171599e+00,-2.188778506512250033e-01,1.305582718536175690e+01
2.721335709486982068e+01,3.554797091895988359e+00,7.386629935465036212e+00
3.729125349784226273e+00,-6.336544745976451232e-01,2.179776642943397125e+00
1.383189964739597144e+01,-2.920070668087575427e-01,8.405616004806915953e+00
1.207225839580570437e+01,1.718930112093257634e-01,1.027466299396336602e+01
2.500227726416414953e+01,-7.589564649619831016e-01,1.154686521848144309e+01
1.966898932448503956e+01,3.656375826896134384e-01,8.207013295217642224e+00
8.937289541346331134e+00,1.072412202935931091e+00,8.550526850118771449e+00
9.730960100392053391e+00,-8.931232485363516105e-02,1.089960110586216935e+01
1.366200766955677182e+01,2.567228931457796293e+00,6.732065384187542634e+00
8.900996789010719112e+00,-7.588618410616314591e-01,3.072602678204793492e+00
1.463008367840025414e+01,-1.649121538767355233e-01,6.432376697191830139e+00
7.649528462784900285e+00,7.806667278404955113e-01,3.140873492063725347e+00
1.972084671453296778e+01,-5.500775293451241055e-01,1.238852107898265764e+01
