2.267856316408790462e+01,1.090771529245055049e+00,9.011058290865792131e+00
1.459436250806686530e+01,1.214480896773059371e+00,6.333710696315275612e+00
1.640119991134946531e+01,3.836283205065402768e-01,8.663964042526037801e+00
9.370944711765673674e+00,1.403025116578225706e+00,7.401279599790122177e+00
1.668200983129509041e+01,6.256183119976874707e-01,8.453074932445606038e+00
5.036676533825470869e+00,1.126462088122428540e-01,2.017289793419691168e+00
6.009088027023381073e+00,-3.606467773810790867e-01,3.137143839734972239e+00
9.251069528245352558e+00,7.406121534271781215e-01,4.880071303879501166e+00
1.628238966847766278e+01,-1.809820705483172532e+00,1.241558703700783894e+01
1.147604065928535988e+01,5.408109478195655129e-01,9.348841397704600098e+00
8.612174310327588955e+00,6.034014656043025226e-01,3.007628818178262442e+00
8.133695138087887244e+00,6.998714346494558924e-01,8.532146036390688693e+00
1.520718559390755331e+01,9.514570117533800442e-01,4.657886151970755506e+00
1.664692935127618512e+01,-9.271991247474460351e-01,9.499568200438698540e+00
8.881790781095560305e+00,-2.421412488305905608e+00,5.563221123410784230e+00
3.501423472473146603e+01,1.586829467141882333e+00,1.212677525507572796e+01
1.168398856823989718e+01,-6.517738727388220354e-01,1.190736792447960823e+01
6.735875872639354611e+00,-7.065376862269197034e-01,6.125291582658065614e+00
6.211701186313518974e+00,9.526593825521474379e-01,2.480222453236623714e+00
2.971810527188128503e+01,-5.225436475466693764e-02,8.389643499235711843e+00
1.612127091986303640e+01,-1.012430953513351994e+00,1.019371896204019023e+01
2.479653118093409603e+01,9.634274415098573741e-01,1.200630947508547131e+01
3.681067547806691209e+00,4.011498136021942607e-01,3.362138427642447081e+00
4.215098680011840315e+01,1.783552864171603858e+00,1.373916391901912171e+01
1.423716251428641044e+01,8.689127395277145283e-01,6.206043812947955374e+00
1.287993123450047506e+01,-2.093529885883878450e+00,1.279620324407810550e+01
1.150646574765801233e+00,3.977285585735950701e-01,0.000000000000000000e+00
1.170118958231324768e+01,5.479450351069914404e-02,1.057663383859270212e+01
1.513824381666225349e+01,5.055735092928504315e+00,4.824944229722303746e+00
1.115367350202262742e+01,2.157140923974858460e-01,3.954355823767702116e+00
4.335491889311072100e+00,7.878971562606835732e-01,5.348691833205175605e+00
2.689942467294372364e+00,-4.616695254154466743e-02,1.506064203499476728e-01
2.544648790601772248e+01,1.736101025619912974e+00,9.998146374810062298e+00
6.717833183282881038e+00,-2.684218449947923801e-01,4.659768552246144502e+00
1.834146860804150947e+01,-2.175541684016085497e+00,1.283694933471053190e+01
1.525758598987589210e+01,1.141838361848872552e+00,1.305176452207057736e+01
1.223027697618283582e+01,2.577322998771318652e-01,7.372086167128965251e+00
1.701227582192717591e+01,1.171611250316686892e+00,9.482912192398893936e+00
2.034423131610088831e+01,-1.879048854307754368e+00,1.155775255903336429e+01
7.225101932246019487e+00,-3.176444637252231473e-01,8.358937845432935276e+00
2.409347485667672117e+01,6.617572446196966496e-01,9.889298903901059035e+00
1.430839968405530271e+01,-9.053786067519205005e-01,6.990077725016850430e+00
1.520778512246896241e+01,2.871574367049252174e-01,1.051813040952676204e+01
9.393871105649054698e+00,-1.470315963231028533e+00,8.265335081840742504e+00
1.379396307142124556e+01,2.933957352913196814e-02,1.368724062783665296e+01
9.112520491262330324e+00,9.040703399641474292e-01,3.007939813342562552e+00
9.898565865476030012e+00,-1.260089616737474216e-01,6.177065474634453324e+00
7.725684598761546340e+00,-7.903407777577502458e-01,8.565754385113036662e+00
1.199813279004504807e+01,2.008854132146963067e+00,4.249512294529829148e+00
9.331340556482587090e+00,-8.276900949293164444e-02,1.071799283116146562e+01
2.139489512361285506e+01,-1.476601341501062592e-01,1.085406781202227933e+01
6.162896828762256973e+00,-5.377701698141548192e-01,7.234848664063950885e+00
1.239553313431196102e+01,-4.816777029091703355e-01,9.184872973030287824e+00
6.432203660340178430e+00,-6.457396066623370956e-01,9.807491104154292927e+00
1.083575595445137196e+01,1.196642772468734961e+00,8.074843740817810200e+00
2.193407793389368976e+01,7.331025206551746720e-01,9.969766778142373553e+00
1.530394475776114405e+01,-4.587098536101716917e-01,8.045228573527753113e+00
1.070125989052183968e+01,3.516210486870079421e-01,6.769526145328983446e+00
5.044051085101125409e+01,3.521799945761159734e+00,1.028962757226480917e+01
1.309342949835217951e+01,2.395715120356456396e-02,7.407333547990094580e+00
6.408589327235091559e+00,2.240830898335026689e-01,4.008365684233243798e+00
2.493646063929530499e+01,8.501233125865326201e-02,9.130104492192952392e+00
2.318142920076792279e+01,-1.473708157406111496e+00,1.674546038512647783e+01
6.900268177435542327e+00,1.827257966135222844e-01,4.412195172720016600e+00
1.705550071581683369e+00,-4.872590426379252771e-15,4.872590426379252771e-15
6.646470632404344769e+00,-2.872936605566227541e-01,7.613762081244058066e+00
8.450892014278508668e+00,2.321284110052523886e-02,1.066002144798132711e+01
2.063325680425523956e+01,-3.967322556452526072e-01,9.804253504913637229e+00
4.030735403734865940e+00,-9.751069985415838914e-02,5.735677518894155114e+00
5.645340562685163377e+00,-5.659186622457923477e-01,4.720967888444988603e+00
3.022092356393656587e+00,7.481312529923669352e-01,8.735137331146582973e-01
1.568964118025878918e+01,-4.051915178535727691e-01,6.480090964057167113e+00
1.261453764904122465e+01,-2.603147706098585701e+00,4.630017541977544226e+00
2.299596378594296198e+01,-1.242947455843342652e+00,1.079781471785417679e+01
9.920982402006416123e+00,-2.854085798579557576e-01,3.077635797877318780e+00
1.094932596951329629e+01,4.055803168484750643e-02,1.069588359798931343e+01
7.451092516408380106e+00,-5.603334127752361837e-01,5.579061798382822346e+00
1.097975234458704108e+01,3.030774026746883010e-01,7.101098375358749770e+00
2.245962873339991006e+00,-2.136749451435620839e-01,2.114403416338884456e-01
1.373547851418214805e+01,2.317172439596841826e-01,8.792934701458333890e+00
1.103042692453914242e+01,2.015876555305062823e-02,1.372776339021291925e+01
2.259312528823431876e+01,1.915710706166848354e+00,7.016968129067786109e+00
2.435601078852596402e+01,-1.099732839713826849e+00,9.161761888948678489e+00
1.003309308367664698e+01,3.060101271429047642e-01,7.322641502562581728e+00
1.570198742463173858e+01,-8.615697663475430090e-02,6.097048527970346576e+00
1.170092329208557658e+01,1.607611543971461998e+00,1.075342915160213231e+01
2.189528519377404336e+01,3.195199763579937624e+00,9.047612661598435579e+00
2.628389005761306407e+01,-1.171992431845425564e+00,7.545174504081698430e+00
2.127291767812448597e+01,-9.152038171390870502e-01,1.233916029460715258e+01
3.222538602202064340e+00,-8.177305881733863691e-02,2.174351968317137981e-14
8.518940277617531365e+00,3.042274639371491674e-01,1.007603840067074330e+01
1.732497697749113286e+01,-1.212573536086719805e+00,6.142406840246737332e+00
1.921889694795493142e+01,-1.302642896174633691e+00,9.126289154377902335e+00
1.245239701963231482e+01,-2.302212616707827841e+00,9.748954003025531279e+00
9.413162981889954040e+00,1.684820595742930749e-02,3.079251096985744507e+00
2.059387884343317410e+01,6.283378795084555435e-01,8.495417564726457371e+00
1.208105334182255319e+01,9.783783700164736530e-01,8.041607106830999996e+00
8.870167010813815978e+00,8.456582885687247142e-01,5.468264916613056137e+00
2.426604530030587625e+00,4.042702007336367309e-01,3.875259709875968905e+00
7.462525928085597116e+00,-3.334496492306691096e-01,7.722784841937696321e+00
7.551570214999856034e+00,2.306025620848271451e+00,5.633859868452820052e+00
3.038037291986353239e+01,3.559309493911140265e-01,1.027757537583411107e+01
2.768300990056665967e+00,-1.671491791241934699e-01,9.312189452954668933e-01
2.939327209291343479e+01,9.676519649488568575e-01,1.373729420534755263e+01
2.417245861142174590e+01,2.491492648517557029e-02,1.063384356322089985e+01
4.504846250599945279e+01,-4.798223347316945997e+00,1.250794251757305808e+01
7.636603899159979392e+00,1.103828834923359814e+00,4.569296561737993478e+00
1.039733907169191696e+01,1.428298108004102396e+00,5.218344350289759959e+00
7.927966697062359458e+00,9.816730782374580855e-01,8.123861210837361568e+00
2.132301544423537365e+01,-2.324261262403539696e+00,8.458190567329520348e+00
8.783602502322878536e+00,1.172989791532082826e+00,6.822900982113401902e+00
4.074536014442855958e+00,2.050206229638478206e-01,4.798645214040615947e+00
6.446340023264397701e+00,-8.606071035587188334e-01,5.458093177563393184e+00
3.299725530578513144e+00,1.902540767665347632e+00,1.158091700940958146e+00
2.269914035820318077e+01,-1.442156524544586205e+00,9.053204762385355764e+00
1.208753801726663824e+01,1.186350254750547339e+00,3.912145990781134675e+00
5.118584941366407293e+00,-4.483917095029856803e-01,4.015905390585477797e+00
1.011028934566360249e+01,1.335225881115123414e+00,8.636424964999170228e+00
1.174349884645636166e+01,1.135266161761030013e+00,3.940241231400251287e+00
1.365920627961941136e+01,1.971663548880133732e-01,7.651025668897473153e+00
8.151982746545122893e+00,-1.221508955976871036e+00,2.932359622411388589e+00
8.239320523331315371e+00,6.821429930514355533e-01,1.209328940225413440e+01
1.225271930797339337e+01,8.962754705116218190e-01,9.626482187541746782e+00
9.413545982255300260e+00,-1.245321419355081005e-01,6.306172059104343752e+00
1.265721022693237785e+01,-2.022746805269290959e-01,7.518036554396652527e+00
8.949326624240370620e+00,1.627102966651770899e+00,4.651708210795727716e+00
3.161430538610306940e+01,2.141078153631353231e+00,1.047285999642478060e+01
2.141996058742476805e+01,-1.717189366967445174e+00,9.154609528548649067e+00
8.280275275699132465e+00,7.408383437371028890e-01,4.576649045742973598e+00
4.154065932660444105e+00,6.738130516412939031e-01,3.044268522144434996e+00
6.040582751540711115e+00,-1.102331100176942691e+00,8.666261699281559316e+00
8.892158850319788144e+00,-1.123951714725504480e+00,4.988467406895331635e+00
1.302239860002521255e+01,-9.173206361288093191e-01,7.220464378169487496e+00
1.598381341897487573e+01,-1.404773699328494274e+00,1.129806173375499689e+01
1.173323546198082568e+01,-3.522735969434407366e-01,4.540748808404216241e+00
1.413874905162930418e+01,2.552874366890791613e+00,6.789455198044399786e+00
4.199024594125864951e+01,3.200845318724677924e+00,1.184177409957786509e+01
4.443152280400971676e+01,3.028212136382366637e+00,1.108571486961752228e+01
3.346559567071568608e+01,1.348439322833735687e+00,1.221078806909949854e+01
8.595138665532999767e+00,1.151027535828261783e+00,4.454618779106361615e+00
1.732721736319012962e+01,-7.611936663358331856e-01,8.876801110424571206e+00
2.564959430133626483e+00,-6.597800938532811799e-01,5.868426352974236426e-01
7.939223429031699197e+00,6.763952405717681415e-01,9.130619353647915659e+00
4.232947658985267481e+01,1.784897897342244022e+00,1.373490289338683645e+01
5.344058924759906404e+00,-5.653516057366414493e-02,7.423349776936437605e-01
8.168735457665519561e+00,-4.382500000018119124e-02,1.041235463891204915e+01
3.232630718916198020e+00,-9.843022048495340126e-01,1.510467010871746840e+00
1.126333417837453510e+01,3.803903249815041576e-01,7.944013011133550073e+00
1.992827861809183787e+01,1.775320276620779403e+00,7.374615253954345029e+00
6.422056107274109138e+00,1.046457778526502347e+00,1.765677929452842188e+00
3.718016023285929350e+01,-2.151361578825017773e+00,1.189948172689215866e+01
1.003933040189929216e+01,1.417367616487871018e+00,7.771341785492081655e+00
1.833331504923724253e+01,1.722339962938759683e+00,8.070853113218104724e+00
8.212660882382124328e+00,-3.632957622430676992e-01,1.061063935231321764e+01
1.659390779590620468e+01,1.113565673896932395e-01,1.059787661801383329e+01
1.315934527821411848e+01,-8.169305340694803519e-01,7.217304890980569709e+00
1.518551825313193149e+01,-1.779390557378137672e+00,6.147979126815341644e+00
2.014880118930688013e+01,-2.002067233995804330e+00,1.112162364908595258e+01
1.636121475409260029e+01,-6.675653203862310647e-01,8.756982374741221875e+00
1.280939908897113355e+01,-1.476492935710924215e+00,1.052231126573059328e+01
1.050255309879491961e+01,7.972278037587594568e-01,6.737132496252369762e+00
4.043404200029456774e+00,-3.286661887088833112e-01,3.955325883864679426e+00
7.592920606304005560e+00,2.482437825946650634e-01,2.496414825079835698e+00
5.845900281301425139e+00,1.395322141067099064e+00,3.210147521811613114e+00
1.250922491960614025e+01,-6.892412386196653529e-01,8.945568292468029981e+00
7.607432112012361358e+00,-1.490102045353418170e+00,8.933217473751554394e+00
1.647529251858878752e+01,-8.572116510455245475e-01,1.140493526820411496e+01
9.515894795205639412e+00,-1.319357642363826244e+00,1.070196792799069740e+01
1.136516396363629156e+01,4.024778505766812842e-01,4.884136476971674412e+00
2.734565098219047741e+01,-7.629411923279150187e-02,1.079039649467600448e+01
5.792027855451166829e+00,-4.944025700358150033e-01,8.854895699511482476e+00
1.486771111180125615e+01,-8.005672040499725028e-01,7.023952949244087307e+00
1.689121331380829361e+01,1.873983987854353828e+00,4.836765436399079299e+00
1.434091043740903615e+01,2.619610019146487723e+00,5.999641522525359427e+00
2.106714247816449870e+01,7.381550142300579154e-01,8.638754852883122837e+00
1.587362071221150472e+00,9.423950450546362753e-03,-1.814511259335696569e-02
1.073205837541422625e+00,2.774739100872879519e-03,-2.774739100872879519e-03
1.905498925898825746e+01,1.426634770424170640e+00,9.114954056523728809e+00
5.993422729342285038e+00,6.339552984631939836e-01,4.524334886080614737e+00
7.957956966056201509e+00,3.261499106748355636e+00,6.454173834409755450e+00
1.238131714878744560e+01,-1.258717063819022375e+00,3.639268671121069776e+00
1.405524763888314510e+01,-2.074193322327699818e-01,6.457323986900236790e+00
1.322580811917413257e+01,-2.759470704557944742e-01,7.831492336402209986e+00
2.630216215861167939e+01,1.035592233614723412e+00,1.272503488699634566e+01
1.507824693689474316e+01,1.288060864381415982e+00,1.051353849855696154e+01
3.255791816512783043e+00,-1.643853598589828380e-02,3.064437723185806206e+00
4.252746472133594580e+00,-3.689451481376337938e-03,2.745406176115543495e+00
9.106676640187004068e+00,-1.475060147568957980e+00,6.984103474006094103e+00
3.769935776969725794e+01,9.193466256410101067e-01,1.260754502206753891e+01
6.441235571987363073e+00,-7.557462093425870719e-01,7.839211295382786382e+00
6.629099948587068525e+00,-7.787613485759843357e-01,3.824826095657830827e+00
1.439771747039202410e+01,1.423357850968070437e+00,7.019549657524304820e+00
1.097111207417145806e+01,4.302269588176725890e-01,4.581639674925127359e+00
3.211690766684554887e+00,7.446337352390539621e-01,0.000000000000000000e+00
4.415857104206452277e+00,2.190448624958116763e-01,8.138157829823648992e-01
3.683025659535928753e+00,-7.522991958302682747e-02,3.483047121459375894e+00
2.985351494365602321e+01,2.112613972267261886e+00,1.215530852201434264e+01
9.780121097042467682e+00,3.355237795878167173e+00,1.588170141184510609e+00
9.712244874111206627e+00,2.517227047040893062e+00,3.752275674833001951e+00
2.350876758296470825e+01,2.311001367350902669e+00,1.145901302539106048e+01
3.211040825507700447e+01,1.270815713583717255e-01,7.973044715741708366e+00
8.004174217441232031e+00,1.014788361145011031e+00,3.590661619610166611e+00
1.145969438327205125e+01,-1.357113195042169096e+00,8.958232836307775671e+00
1.181135668757394797e+01,5.301497095143865579e-01,8.907443006475990188e+00
1.203409914904067080e+01,1.185978231793853865e+00,7.976056080640821833e+00
1.932174689936363166e+01,3.074160295922117037e+00,7.458706400187845809e+00
2.525616272698601961e+01,-1.928080414438118950e+00,1.416771543156789193e+01
1.261445796272045072e+01,2.029467347804763122e-01,7.977442151259183767e+00
1.644306454721311184e+01,-6.808563457774177152e-01,1.039684583008096297e+01
8.120111361523697724e+00,-3.918044155193491918e-01,9.911454194122875094e+00
9.601458589812892797e+00,-1.184764060527261798e+00,6.995662208337622090e+00
4.833451951713897188e+00,-6.288330588398860499e-01,5.535278188083107231e+00
2.721659642264728518e+01,-2.596250861051618841e-01,1.121144154472770538e+01
1.676967410069937614e+01,-2.440236480050245405e+00,1.269633311113890350e+01
