6.957709251406868134e+00,-4.900123116685346503e-01,4.742415324523757469e+00
1.111037092123427783e+01,2.699023909068342775e+00,5.962653924917217907e+00
1.906789383221598655e+01,1.545131545493310554e+00,8.381397570111237982e+00
2.070717921563078789e+01,-2.830960140039650685e+00,6.136633989757220853e+00
4.932141532736409317e+00,-5.328964445200581324e-01,4.027659669235960749e+00
6.219381550271407377e+00,1.667706042659569565e+00,2.399480130055894112e+00
5.769477879844146173e+00,-9.774174684915087896e-01,1.661411946133650286e+00
1.093039999759524861e+01,6.803212826261306745e-01,4.440908727029622582e+00
5.141264561508364750e+00,-1.868292771944144448e-01,4.582706076154687835e+00
1.666471563047008431e+01,-9.532798317749389128e-01,1.157286068033859650e+01
1.889526031785007376e+01,2.929439711136971880e-02,8.191003274726435635e+00
1.732690019992486441e+01,3.031665710602630348e+00,7.224044190976168345e+00
2.865738217535565013e+01,-1.670600415607462530e+00,8.378577830718985098e+00
1.202550230225654104e+00,-6.819758931436600835e-02,8.691837099654935563e-05
1.009766785968250247e+01,1.447511559217283583e+00,5.815087622098739750e+00
1.022325349533139160e+01,-5.876918726942959026e-01,7.146115618890592103e+00
9.060455039060911986e+00,-1.455556263946908402e+00,8.042140945903938132e+00
4.836747349099567828e+01,3.286414693707477852e+00,1.139188201343267082e+01
1.568692514021824991e+01,-7.074970466460062113e-02,6.098896401970161030e+00
2.514866735996810121e+01,8.238491307250441764e-01,1.209059722239621593e+01
6.093845661107479827e+00,1.638794368182709960e-01,3.364016859570062579e+00
6.147092992004559164e+00,-1.482859552275912485e-01,3.069712268100563968e+00
9.182471419154722980e+00,1.142653122505870478e+00,6.425727353747351600e+00
2.330954743115881911e+00,-2.128358790454259186e-01,2.128358790454296101e-01
2.464802732678992925e+01,-5.387558743372879988e+00,1.605776487569315591e+01
3.429563899712547936e+00,-8.797833040414717587e-01,8.178655009842592527e-01
1.056083712004578956e+01,1.066080987774377320e+00,8.565104742941962002e+00
7.190752794325590003e+00,-4.173054465822074732e-01,5.648540663116452087e+00
1.746150351214343743e+01,-1.991646540300946455e+00,1.282286957133570837e+01
7.849986098255556044e+00,-1.114418125600273868e-01,9.156036504519903474e+00
1.321174390335630733e+01,5.803006408846211883e-01,5.541211357614556299e+00
4.409551414026736893e+00,-1.154835784556283329e+00,5.800201111817437472e+00
3.739529639074180523e+01,-1.992734500500933592e+00,1.194423177348848775e+01
6.840576913501148937e+00,-1.035014406977188273e-01,4.382980692955989355e+00
7.783551234973003830e+00,1.298298034382785460e-01,9.030732268544173991e+00
1.636598881252359661e+01,4.712120529545700265e-01,9.120391342218232111e+00
1.721558842729621119e+00,1.186488513962787206e+00,0.000000000000000000e+00
3.310039525572943830e+01,1.352203539965524115e+00,9.879235658704565992e+00
9.102948094933893231e+00,1.012752384166007324e+00,6.101776948996815442e+00
8.851642210374961905e+00,4.769650451941842562e-01,4.475559105492862955e+00
2.245795921960689157e+01,-3.032606621782889533e-01,1.061292661761201650e+01
1.224811517148532403e+01,8.901321822027963293e-02,7.218597350425286940e+00
9.093635344869795745e+00,1.002318084707853885e-01,5.160385163861783475e+00
1.052311830299669282e+01,3.476234200634893412e-01,7.316455899889803050e+00
1.226413126012687371e+01,-1.919956717024814630e+00,9.882452078747412827e+00
4.361031690613685896e+00,-8.168476666053532398e-01,1.145067784422099599e+01
5.621774004896110455e+00,1.429112868661116309e+00,4.520579695426036437e+00
5.444641534222284918e+00,8.217642786741792271e-01,3.930104849722380056e+00
2.720563131178153071e+01,-1.103789382613134862e+00,1.615272262359671984e+01
4.871463196945569507e+00,-2.386741789260822699e+00,3.862327894246979199e+00
7.293395962342231087e+00,-5.588989954641956359e-01,7.083365662695863207e+00
2.118683040087432801e+01,1.342751981704132902e+00,1.104370106529747630e+01
1.232246557306137902e+01,-1.270216487590411170e+00,6.548595497628983964e+00
7.617140158880602030e+00,2.269794750253261384e+00,3.403282167620622189e+00
1.334690752338337916e+01,-1.122238621441793427e+00,1.395672535703726247e+01
1.634548160733675104e+01,-2.415782520346052564e-01,9.212929818097462586e+00
1.091888718694440286e+01,6.391564867386900772e-02,7.593039931416955213e+00
8.232901019997001413e+00,-2.140538810608205722e-02,9.635183315308260887e+00
7.852252625829805766e+00,1.095329063646508061e+00,7.538324156400344478e+00
1.050617774025769791e+01,9.770239140842262859e-01,1.673817275966279938e+00
5.187119318453824235e+00,-3.883972946331546439e-01,1.905152677923277027e+00
1.486847394858023108e+01,-2.187991661900312579e-03,1.418450231692332864e+01
4.574246517449751082e+00,1.185168534770388860e+00,-9.068659500407102655e-03
1.364773017643682351e+01,2.649532130693995846e+00,1.966994174224203862e+00
1.484457717751519112e+01,-1.367585669894218370e+00,8.154992341954699242e+00
1.069276571401644560e+01,-1.254863286420475177e+00,9.569814976210922808e+00
1.226196340886508551e+01,-2.534611469777603432e-01,4.644441764529816830e+00
9.796117257926937327e+00,-2.125557632395647545e+00,9.914861799356662786e+00
1.273953690397752325e+01,-1.932814911824731752e-01,9.886706807861425972e+00
4.091134992259958381e+01,3.044568333283299566e+00,1.021318665169012796e+01
6.967084847577893925e+00,2.265962812526844949e-02,1.503505219220262479e+00
1.707886409629230684e+01,-3.525736722718759708e-01,6.084285617544559877e+00
9.687084833973756304e+00,-1.720048646733116193e+00,6.940883556201546511e+00
9.968123603737922167e+00,4.726762884625691719e+00,8.138893157481010832e-01
3.641140763654313162e+00,-4.080424283135979380e-01,5.924872226277238418e+00
1.665647436972506057e+01,-1.434224408606568524e+00,6.136218463583405835e+00
1.154211852154969620e+01,-1.842327251572550395e+00,8.817685918468653128e+00
1.402563787416124796e+01,9.882783020224676918e-01,7.204633478211815323e+00
6.874495061692101672e+00,1.899233334313183974e-01,9.924240881610636222e+00
1.565386025117106072e+01,-6.922743199020802152e-01,5.936546838560626149e+00
8.728661370073268699e+00,9.660212107501209289e-01,8.486819250737189790e+00
6.360631788904328232e+00,4.144196597956044670e-01,4.844124965459473131e+00
2.439708159907581830e+01,6.148800183990577040e-01,1.061040818643290606e+01
7.406223282293765919e+00,-5.446708456258164688e-05,7.488755851111711159e+00
1.540723862156039559e+01,-1.247968026510940298e+00,6.225333306727848459e+00
1.527168743998743139e+00,2.636457872851099074e-02,-2.636457872851099074e-02
1.621873798938415234e+01,-3.002433838357919882e+00,7.796444066419301322e+00
3.232002758638788009e+01,4.974255592763299205e-01,7.711570434688844955e+00
3.211013987583868357e+00,-6.542052974836998214e-01,6.327145761440859939e-01
1.491530836841329233e+01,1.173216994568718974e+00,6.472102707833933266e+00
1.654686333326640124e+01,1.831969479028751735e+00,8.744892575327305906e+00
2.355563277371459208e+00,-1.619699185837036592e-01,7.904662237754653265e-02
1.295402507156839533e+01,-6.711516058374833449e-02,7.686490653907304349e+00
8.866788809599825072e+00,-7.215372696473849601e-01,5.246891531212775739e+00
1.004166377830452461e+01,-1.071024987496032033e-01,2.860437576496635437e+00
3.452712419999573967e+01,2.645282245055557979e-01,1.067581241128118918e+01
2.324400650933057477e+01,-1.247930863843711435e+00,1.259004528498310904e+01
1.019347171687610398e+01,-8.611795143099882921e-01,1.010671640263108095e+01
2.630216215861167939e+01,1.035592233614723412e+00,1.272503488699634566e+01
7.462525928085597116e+00,-3.334496492306691096e-01,7.722784841937696321e+00
9.151151661098879231e+00,5.822533981466841979e-01,5.513857344886721634e+00
2.677827328052308076e+01,8.721844632552411269e-02,1.246765796613252952e+01
2.010359972683983187e+01,1.753211087480234909e+00,7.520561546283602183e+00
9.326088811128386169e+00,-5.251745354227566054e-02,1.068593915003949846e+01
8.128881734177639373e+00,4.354508453809647683e+00,7.899359512618248091e-01
7.849376833966061895e+00,-1.931591978270636112e+00,4.207058966816024537e+00
1.141885956465421259e+01,-3.220578386805144078e-01,9.739768703826651830e+00
1.532849658775026569e+01,1.492836759733293661e+00,6.701803348716977027e+00
1.678240015088118753e+01,9.078301979678933264e-01,9.341657598744840030e+00
8.009764577428768462e+00,2.797855688902117777e-03,6.057537391517937131e+00
1.386983312741381269e+01,1.248797317594712908e+00,8.404230374504535916e+00
2.450332355557804931e+01,1.775222438413925019e+00,7.642335196777258588e+00
7.301638325145319186e+00,6.804554821250707874e-02,4.553156119658685164e+00
1.056048744751447543e+01,-8.346391174176401861e-01,5.873370132537982791e+00
2.412738432070807448e+01,-5.206430060818528105e+00,1.587651488609113670e+01
6.686610858088926079e+00,-7.270358032922867864e-01,1.061401340547065075e+01
3.849195564742188935e+00,-1.197656467877587172e+00,4.196900745466383142e+00
2.783835499014571724e+00,1.947862841938034162e+00,9.204983523985457161e-01
1.301501205739873512e+01,3.546745077921009681e-02,9.106966945122000112e+00
1.481331961135697384e+01,-2.889469193041596995e+00,7.662745074523725108e+00
1.609485870423975484e+01,9.254581154317431668e-01,1.029148702657442094e+01
3.253345511563225045e+00,5.684945370453435842e-01,3.922587907705393562e+00
7.764050564993198122e+00,6.369347404550529390e-01,2.812962357167332783e+00
7.833700770208793074e+00,-7.557142864353316725e-02,9.079103134572770628e+00
1.114209162187160018e+01,-9.054753882004602517e-01,8.432403507017408373e+00
2.152931420973641252e+01,2.024060620038204306e+00,7.230323096601390276e+00
4.597863030656178296e+00,9.051713940599848129e-02,3.167321472139595251e+00
1.219991567107149422e+01,2.035362341942434483e+00,8.164106089809692435e+00
1.971441014841865069e+01,-9.886682898703647027e-02,8.640068975873202106e+00
1.459216862827628347e+01,5.012011805915665974e-01,1.023924071960188620e+01
1.280284406066039082e+01,-6.229603446900719987e-01,8.243759731773137034e+00
7.853704916388899449e+00,-9.181556513205180181e-03,4.567654755608621997e+00
9.832139407169847800e+00,-5.463867128843116205e-01,1.126735194098218962e+01
1.776592431649106629e+01,8.648435155287259590e-02,9.534912142590421524e+00
1.490554411851502437e+01,5.088899338971195618e-01,8.491594301224084873e+00
1.262042931841625659e+01,-7.638230934635803493e-01,1.048467840929715322e+01
2.668535296856953209e+01,2.420594777531949404e+00,1.144817847872305094e+01
1.889266431584098882e+01,1.582796525178156166e+00,6.502690136800784337e+00
2.248647748638586563e+01,-5.709060176787748020e-01,9.725209761102059147e+00
7.971770143038497736e+00,1.071156201653007400e-01,4.640549679642506753e+00
7.789849279733516596e+00,-1.347329550481810578e+00,7.848075428118613139e+00
1.094490214729626132e+01,-1.224607503436592637e+00,1.211326415976648363e+01
7.727607393965513438e+00,-1.154713332687109961e+00,4.469341712007613765e+00
2.168087670542951173e+01,5.240892446381852920e-01,8.537911357477229402e+00
2.267062744834959176e+01,4.824316119001768044e-01,1.095709241254838950e+01
1.152505309290080504e+01,7.862957711366540536e-01,8.111690657475950417e+00
7.598038635808677554e+00,1.103564337124787187e-01,5.985558941128378052e+00
4.538558869977464383e+00,-3.030710929469539572e+00,8.190338485686252668e+00
2.151473753001766909e+01,1.561856330886477906e+00,7.529080119052059317e+00
4.614675322138566571e+00,2.183263813271578702e+00,1.569011861561423249e+00
3.447461106595307001e+01,2.882661864229785209e-01,1.066782873434396350e+01
8.079990179085768887e+00,2.368620277603130653e-01,2.811846244265588712e+00
4.321486186461029888e+00,8.143956350733816407e-02,4.538027787850773542e+00
2.019432472161653891e+00,5.276736807624848868e-01,2.484093138768165288e-01
3.003467253757048638e+01,-8.590208212722307834e-01,8.626579456046121308e+00
7.209096498223743765e+00,-3.741189487592313512e-01,7.087564427651049215e+00
4.915382521142049654e+00,1.497083343002010070e+00,1.822235986456557155e+00
1.012113996576448471e+01,-9.928971284059215918e-01,1.170874469616647495e+01
1.352604488623990164e+01,1.119061873867130963e+00,5.426270133942598051e+00
4.055635590859401418e+01,4.061002111148557248e+00,1.118119025296662805e+01
1.554854096188964263e+01,-1.469039355160184357e-02,1.095575600957060658e+01
3.122482494626061111e+01,1.621332978215994203e+00,7.501571907674156492e+00
6.269381304581855829e+00,9.558916099380754261e-01,4.855941636881836665e+00
2.979683988303747810e+00,1.889939144976624519e-01,3.024081047990617943e+00
7.278036324156460068e+00,6.904030563183276570e-01,7.993899488736683878e+00
2.142737830975403313e+01,-1.309338120542407502e+00,8.939379563551922203e+00
1.010002742410722476e+01,1.683345537267388892e-02,7.626279647615518797e+00
1.746791181654168668e+01,-2.038549745163322768e-01,9.271382026308662816e+00
6.565261868361332631e+00,-3.198910878606628927e-01,4.678974028236284610e+00
2.011781082295095757e+01,3.704589103841691156e-01,1.188375228233655179e+01
1.574902970331811503e+01,-2.684042818919429862e-02,1.221107665218132610e+01
5.356303103353440065e+00,1.933955770483575254e-02,6.658929122974651671e-01
4.177528735629834955e+00,4.355769738883989994e-01,3.057100694271113639e+00
2.257160521758225968e+01,-2.638523791315561695e+00,1.334881439550302318e+01
1.822056628753858831e+01,1.496383416748077622e+00,1.068635066933802591e+01
1.032796979423278572e+01,3.820377231235949189e+00,2.450391971440887495e+00
9.621086198500719888e+00,-4.411628221886649825e-01,2.966368966880788438e+00
1.563858284744972593e+01,-1.520934025805846801e+00,8.863688324934996032e+00
3.582633255001752559e+00,-1.208459223733126642e+00,1.208459223733130417e+00
2.553102604243673568e+01,5.800339415059241333e-02,9.588052334998444337e+00
1.622717993818793047e+01,8.874794986867904356e-01,1.131428825760497858e+01
1.133427993299517311e+01,1.112829597702369888e+00,5.823140472673678403e+00
7.465935868534074871e+00,2.861513048235133638e-01,6.432018279998342081e+00
6.520285147343599874e+00,-2.212047003550630109e-01,6.317203074754845993e+00
1.056722740167094798e+01,-9.483205530893172863e-01,1.067704454743904385e+01
1.257829739512646938e+01,1.035010003817509627e+00,8.390132117859295136e+00
8.223002176447749889e+00,-2.362172290648114625e-01,1.006683038116818096e+01
1.713456708162311770e+01,1.328079288854218554e+00,7.532922448235603419e+00
6.732235675779207895e+00,2.286601786668201797e+00,1.497500498344893627e+00
1.340862310763657206e+01,-9.835132357000286873e-01,1.034052964413974607e+01
1.104278321197989499e+01,1.939129483041668323e-02,1.373580355968813294e+01
4.054906318196077564e+01,2.571767532272897228e-01,1.349969046534842576e+01
1.636085227332245040e+01,-2.065621647454033649e+00,9.143090114432572690e+00
6.545600547804156122e+00,-4.903031403617572614e-01,3.036530409419494703e+00
2.744161992306331399e+00,-1.100148982329982372e+00,2.951451986734880517e+00
1.093830743055912080e+01,-1.137123766743627584e+00,9.643105480105521821e+00
8.477491402722591829e+00,-3.792027487990399237e-01,4.944557866230331555e+00
4.415335972292858457e+00,1.908965153684575977e+00,1.429295203501180556e+00
1.549246055711645909e+01,-1.931886285470696407e-03,6.639265140468600279e+00
9.297086443122793753e+00,-5.119503499944428881e-01,5.513679149016700087e+00
1.038571043738241428e+01,-1.279231472575048656e-01,9.469580746002344895e+00
1.258054986064558989e+01,2.669710314180999688e+00,8.789993522923639446e+00
2.037025795732751021e+01,1.675908292440569269e+00,1.046505178539861447e+01
1.805690212627939673e+01,-7.061923904493916382e-02,1.153676379789102135e+01
9.553850084641680951e+00,-7.404260759013858717e-02,4.754754959214778864e+00
1.773186338053255895e+01,-2.854371475576108708e+00,1.177631118061178128e+01
1.397549333617894263e+01,-3.843411920498196466e-01,7.093826601269708654e+00
6.639214288229368321e+00,2.182538789007661961e-01,1.521446751728373314e+01
2.766025866178989645e+01,1.483559434498264551e+00,8.824634148388467381e+00
9.436003261944563292e+00,-7.345379947245129770e-01,6.969975099749008862e+00
2.033821253383791827e+01,-2.510068918501783486e+00,1.054663977941691932e+01
1.874092107008459607e+01,3.928262699830054494e+00,4.362348279521905958e+00
6.799317050337805313e+00,2.766810815684495495e+00,1.414055383691572354e+00
1.620012511501198560e+01,-1.078992020489923931e+00,1.072510573925124078e+01
