1.881469520339373958e+01,1.474251111019459159e+00,1.037920950258224906e+01
1.471127280727932884e+01,-1.306756371927880522e+00,5.919561786804996117e+00
1.336324265059235472e+01,3.637347132260728699e-01,6.900369335954978922e+00
1.174603908648422390e+01,3.910247480445656620e-01,2.981091943813625189e+00
1.325340282621976939e+01,-3.565969713159882204e-01,7.914997201931645243e+00
2.870671471442187794e+01,6.898197257311711184e-01,1.366513183498049067e+01
1.354037665039908234e+01,2.529919022565190190e-01,7.042380128243027393e+00
9.463346762475453033e+00,-1.261520863773441192e+00,4.286901900611719718e+00
3.571906809703023100e+00,-9.918191908981910387e-02,4.165809683101633354e+00
8.381313233046626010e+00,-1.055581345427647477e-01,1.049660830576733339e+01
9.518949522105259575e+00,-7.551732261806067825e-01,8.109818434003404519e+00
6.146243170933928468e+00,1.217091177861906459e+00,5.404536005938913590e+00
3.987619179604507735e+00,1.818169844669342838e-01,-3.659391110607217168e-02
1.039912646689919029e+01,8.760871157258751651e-01,9.466127480003256878e+00
3.879876351446682747e+00,-1.480460402691031074e+00,3.865502748462978033e+00
5.776262370075102126e+00,6.120915854717345894e-02,5.060502614012446720e+00
3.941397264725196692e+00,-3.964685944469159562e-01,1.741844463003162424e+00
9.390495609694085033e+00,-7.711578844723741000e-01,6.097848538042612176e+00
1.635649923161747665e+01,-1.285251560477479238e+00,8.879807631848104066e+00
2.715563078993699264e+01,2.323517040363725528e+00,1.159936431084805264e+01
1.866423583359483018e+01,-1.966064579164171988e+00,1.770654098658778253e+01
2.284945123777310982e+01,-1.253873720326360797e+00,1.031193186540833295e+01
9.299867974837042084e+00,-4.094443095773518948e-01,4.158382741667390192e+00
1.008264582078697913e+01,8.483429390236496559e-01,6.416308599025152937e+00
9.648697215422828322e+00,7.354300748645252739e-01,7.649666281426466874e+00
1.983072027506460699e+01,4.143113420686006521e-02,1.371613121117883694e+01
1.766340532875295821e+01,-2.732702576249854687e-01,7.861677008358157082e+00
1.493793789282567275e+01,2.158665738152896196e-01,6.406063283178158763e+00
1.810303721536453736e+01,-9.269771614707469354e-01,1.079056654470070775e+01
7.449564753332879263e+00,3.336742984347425001e-01,1.711402734588294283e+00
1.028776835979870441e+01,-9.400993256903236173e-01,5.798167160291868960e+00
1.388517890859971260e+01,-7.778502908179341091e-02,1.353156057874562457e+01
2.726631514743735352e+01,3.772477459254197640e-02,1.182459803435476076e+01
1.935094818875654710e+00,-3.805122484715104392e-01,4.928858928966622699e+00
5.681581687800417058e+00,8.443786423185049017e-01,1.276911359705405147e+00
9.460877619296752528e+00,-1.862903744879318424e-01,8.610381332575723690e+00
8.591165031937634922e+00,9.906640660020904487e-01,1.403101511397712775e+00
1.172743931367966752e+01,3.322474985898633548e-01,7.916870085878143115e+00
6.333789904763904133e+00,5.218769651478036842e-01,1.006980502371596975e+00
7.720235690168884446e+00,2.322799237281598650e-01,4.440375790604258022e+00
7.399087362914229971e+00,6.202724358969877727e-01,7.496093144215985049e+00
6.678722276405935077e+00,-2.706779414273796647e-01,4.476557345811448485e+00
2.160770991270771901e+01,3.525133049534172613e-01,9.337390981099821019e+00
1.760601191618940220e+01,-8.924187429961349949e-02,6.206539344532142621e+00
7.452475294506172077e+00,1.383363687904797690e+00,3.041489556010376072e-01
1.625468486073128815e+01,1.198895384901090821e-01,7.424076474400902903e+00
2.003501002097164019e+01,1.428975005733263970e-01,9.288377914239905664e+00
2.039387122591801926e+01,-1.039020841919880311e+00,1.085417885970798402e+01
1.957066970162759389e+01,2.359772128336619090e-01,1.006396850353834260e+01
1.852298985696913292e+01,5.449561263221287533e-01,8.567955348483170752e+00
9.696531340322579240e+00,-1.714707305886852495e+00,1.227137374024378147e+01
8.661690334174636519e+00,-1.684054886284016561e-01,1.041322716902335088e+01
8.897118662570903780e+00,4.856531396082033325e-01,6.334973654590502434e+00
6.172586060523428841e+00,-9.619098485134935927e-01,7.919353732096201526e+00
2.102020003580440743e+01,-1.415585041345291728e+00,1.235858478926114934e+01
8.332309597007949264e+00,-1.926401720839058029e+00,1.206121509783370804e+01
4.443850248763340005e+00,2.799314455688610703e-01,8.138157829823648992e-01
8.681765713326768719e+00,5.796575153897816080e-01,4.590556645576453043e+00
1.389131820434261044e+01,3.710277942045568711e+00,1.421267891252072868e+00
8.319065244232461964e+00,-2.849031851961969508e-01,7.594157013013822954e+00
1.543076221910820323e+01,-1.296310051844029587e+00,1.152834693810987332e+01
1.888526511578379541e+01,-2.248358540029400388e-01,1.133242980363904095e+01
6.757454464310001185e+00,1.223588304078163880e+00,4.561436217301860552e+00
1.715157982577881057e+01,-9.149059433904600525e-01,8.899404642296214973e+00
1.732691532579053728e+01,8.573907275474468292e-01,1.241059350174033504e+01
1.525919554020163105e+00,2.149315628689271451e-01,1.177530295493014846e-14
8.864500782358049946e+00,1.006887067324351293e+00,6.599299862132466998e+00
1.035006846572073869e+01,2.669423448331453841e-01,9.061077215510458416e+00
4.612636873739404564e+01,2.853365441664941216e-01,1.537268880592073650e+01
6.363702123023443846e+00,9.649565718852333163e-01,7.294684951564807562e+00
7.112434668815417638e+00,-8.085411940360058836e-01,5.240923884941442346e+00
1.024346335899531368e+01,2.685960394935040796e-01,1.062926106290440131e+01
2.126614385466666590e+01,4.630256545481863384e-01,1.195188237121387154e+01
7.812997729763125676e+00,-4.572857396926606199e-01,4.610119091221505094e+00
2.524217419192166290e+01,-2.456107096507604837e-01,1.259618936586060123e+01
2.448543377525527376e+01,-3.147578843698539686e-01,1.242789087401110493e+01
6.496777621006458503e+00,-6.936129156533379359e-01,9.862879461803631287e+00
1.092710808376045861e+01,4.123761093820581536e-01,6.388621090987319562e+00
4.905242291705334878e+00,-2.159408375055358764e+00,2.154532007865485710e+00
6.736674389241443350e+01,2.764394537808684049e+00,1.395034491455108849e+01
1.984510563584530018e+01,1.888722551972238151e+00,1.000595379326749423e+01
9.332371663532853745e+00,1.176402812652201035e+00,7.943878538638609044e+00
1.811402000099792531e+01,2.598818783744594185e-01,1.129605296830252215e+01
2.484067256146238378e+01,-5.835633821667052246e-01,1.223009706887652293e+01
1.553525832823818575e+01,4.803133971088704435e+00,2.360948036146091944e+00
6.957709251406868134e+00,-4.900123116685346503e-01,4.742415324523757469e+00
1.631045666680071804e+01,2.877747057456438995e-01,1.130750488198152226e+01
1.286219893066476061e+01,-7.189794742212463063e-01,1.004892995215518781e+01
1.363100214380085617e+01,8.458744396747119865e-01,6.412354957966276636e+00
8.944507474455292595e+00,-1.569525622226453088e+00,3.112060624488928173e+00
1.473464147917798073e+01,-8.485945355634072484e-03,9.037710395917816442e+00
7.261865565003319034e+00,-7.697741034970313478e-01,6.449063967664957708e+00
1.779742937864978103e+01,3.839267226342748529e-01,8.932650390823475561e+00
1.596828778881854305e+01,-1.353656098294223398e+00,1.432400774000479160e+01
1.427972117378678263e+01,2.759484046131714052e+00,6.988998950908731800e+00
2.260699598272353228e+01,-1.314097363686258291e+00,1.089885054327248959e+01
8.009340293982290859e+00,-1.259405277668415479e+00,8.761253615703836317e+00
1.495290466169115007e+01,2.503724978208907714e+00,4.611847155247910557e+00
1.165710297917496518e+01,2.517248490428278807e+00,2.053175544363285532e+00
3.048980246205593403e+01,1.366333455328359037e-01,1.049890041454171197e+01
1.126260202466937699e+01,2.405749921140287739e-02,6.053060963316797327e+00
6.167379096977356312e+00,-3.327142643322246407e+00,4.269953522772826027e+00
1.022325349533139160e+01,-5.876918726942959026e-01,7.146115618890592103e+00
2.201060045709567703e+01,3.023021956006015643e+00,9.501152589366546053e+00
1.806396405018381301e+01,-1.661181792980315208e-01,1.161192357514121376e+01
1.706363184776100184e+01,-1.281912380344270019e+00,1.035045744264188450e+01
2.994531672393918598e+00,1.841180756869436053e-01,4.370141079489392233e+00
1.225871168529670285e+01,9.232127682125570445e-01,6.771515845100308795e+00
6.773621695502242801e+00,1.829093379193305946e+00,1.540600253923259277e+00
1.235918800487468161e+00,-9.741545951145358373e-02,9.741545951145358373e-02
1.408739021436385030e+01,-1.095471021512804732e+00,8.360633238014932189e+00
7.987128903103752009e+00,9.730242159756858911e-01,7.802054308223873136e+00
1.573787562115825267e+01,1.525752271288707718e+00,9.471171211290467795e+00
7.975311078673541942e+00,1.230584528437908887e+00,7.547835861822226988e+00
1.192704545851813691e+01,-9.225776564682881542e-01,8.519228707156877078e+00
9.546901069771536186e+00,3.556349690011462172e-01,6.074365739225439320e+00
1.775806909966132707e+01,1.149236858871942601e+00,1.066273366221550312e+01
2.261697024970948178e+01,-2.430342536341326465e+00,1.384858424099532215e+01
1.679853333282949279e+00,1.617692225679962792e-01,1.364495136189918575e-03
1.551765889549648136e+01,1.188055246220649508e-01,1.006704569567384944e+01
1.508340917050014696e+01,-5.762126153939881590e-01,1.029232446350351182e+01
1.309442309215575051e+01,3.265327610010676729e+00,1.566651856065637505e+00
3.233035569044226065e+01,-1.125927368417620755e+00,6.078649220971820810e+00
1.338454897184101355e+01,1.007451728515817990e-02,6.158501137213175269e+00
8.208156132505592950e+00,2.782829202179016637e+00,2.935576174549032746e+00
1.618380067023161928e+01,-2.633997827568554939e-01,7.887180725348389210e+00
9.337526016381559657e+00,-6.826658682590469596e-04,3.864545149307751615e+00
1.339274557986095715e+01,3.775012798567498606e-01,1.060416868908633603e+01
1.562393621702676683e+01,9.842037061687207711e-01,9.699166684577143371e+00
1.582048737716047526e+01,-2.828264349590855709e+00,8.343605735397581213e+00
9.960354381014326464e+00,1.110337541449418097e+00,8.065949754659728299e+00
1.262917980607875279e+01,2.325094560362552798e+00,6.950797093970811247e+00
2.677703197975816352e+00,3.326677361444694281e-01,8.831828074615368784e-01
1.683511244363590720e+01,4.108390676296451716e+00,3.241850711427427978e+00
6.300166474021438034e+00,-5.838435552136189699e-02,9.836923055972354391e+00
1.313531325628963486e+01,8.035023942875794134e-01,2.191512428323428630e+00
1.226687318874132870e+01,-4.249679130247994152e-01,9.446458037579313682e+00
2.016824233245887399e+01,-7.382760130565557688e-02,1.228268862759527735e+01
2.467422111688676978e+01,5.704492757292456417e-01,8.538448763109474982e+00
3.013128911423336831e+01,6.442469355494697680e-01,1.187714261136030025e+01
7.454071724593489989e+00,-9.700696518357325715e-01,8.245596729968671212e+00
1.283619197728808103e+01,-1.188623121717401254e+00,8.749875851232896906e+00
3.550605300827908195e+01,1.909804307845917037e+00,1.051423080734480209e+01
1.313325589698882823e+01,-1.094047391942861935e+00,9.129342701546246275e+00
7.057437703333590662e+00,-1.124848770436859269e-02,4.499524314478541065e+00
2.065996199351144469e+01,1.595748815499408835e+00,1.098181254325176326e+01
1.668489197598023566e+01,-5.770751943644807369e-01,1.091324834686700385e+01
1.154756794014684829e+01,-1.030771566394097505e+00,9.207044334784743711e+00
1.994808162990580058e+01,-2.007195594011019324e+00,1.109114484606705275e+01
1.183949768724963292e+01,-8.367099233892627552e-01,1.069727244259824062e+01
2.850119881891333762e+01,1.385976831047308622e-01,7.643439421147998125e+00
1.134394720367076559e+01,3.815832289871057270e-01,2.913642935667102307e+00
7.544177978256954020e+00,2.563014359159575761e+00,2.597646882810690450e+00
1.772184773467586183e+01,3.604979946173170191e-01,8.856881568533955473e+00
2.865552889800696335e+00,-2.466778594174831030e-01,9.837306747302080323e-01
1.256636292337253735e+01,-6.450157712515771635e-01,9.825813708112139722e+00
2.351022791741200990e+01,-4.623630230562500998e-01,1.162670661117130422e+01
7.756340445305681897e+00,2.845364460310388921e-01,4.533809120614078481e+00
4.473783788958513696e+01,3.063150855753811186e+00,1.114234566681824035e+01
8.379857705007054847e+00,1.211611313613872198e+00,4.509585798411190005e+00
7.314476133265031876e+00,-4.249703787942067379e-01,6.364559628932251023e+00
1.041107894961794500e+01,1.440339560724268608e-02,1.310569587420001803e+01
1.771803651934351365e+01,-1.244772521476308569e+00,9.343474958848460687e+00
1.484097666477117627e+01,-1.183528533936490490e+00,1.025258519935093560e+01
1.063825077425940435e+01,2.740024678453473861e+00,2.301728533338668115e+00
2.334379797741496532e+01,-2.761090098604929821e+00,1.374323710586178926e+01
3.585060990966894678e+00,-1.818357859585250924e-01,0.000000000000000000e+00
1.627920582664586391e+01,1.470626650174138739e+00,7.596228875743761044e+00
8.034890385907658583e+00,3.535257234459763254e-01,4.172727002840882271e+00
2.114552903702065123e+01,1.605763317718870375e+00,7.762102723714176200e+00
1.360793348352279963e+01,1.286341694737416219e+00,8.957234772115594268e+00
1.120214096088290034e+01,-1.398011370808038834e+00,6.576007896253451612e+00
6.712860899971360595e+00,-1.596842384223924327e-01,7.283594150913462961e+00
1.039503263452117210e+01,-9.066020246537114247e-01,1.094701283162967087e+01
1.843854951059518044e+01,5.570876676892790869e-01,1.223407021593255806e+01
5.650912570447758299e+00,-1.250803397119852001e+00,5.000878945183033331e+00
2.724551895773396382e+01,-2.407394369165839265e+00,8.266274848199493874e+00
1.640139669333279926e+01,3.698946895098114140e-01,1.256352580309898848e+01
1.557618660460423143e+01,1.665604414570557523e+00,6.321526361064220723e+00
6.934084949481018612e+00,-1.268117897681486639e-01,7.691937714616174482e+00
8.728661370073268699e+00,9.660212107501209289e-01,8.486819250737189790e+00
1.730687533262590705e+01,-1.544766699686800138e+00,1.228613564110769829e+01
7.234282074040947919e+00,5.078674762006585297e-02,4.514904903301354189e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.085255921257865452e+01,1.652822438463629418e+00,5.425656817838417467e+00
9.227328399863040431e+00,-2.332329832258322355e+00,1.269232249319450467e+01
1.519604788256253869e+01,-2.190428150265780971e+00,1.285623741947934207e+01
7.558904351832097746e+00,-1.668521287664153530e+00,4.575903987102831749e+00
2.268346400720906786e+01,-1.443262598242355921e+00,1.055183788548057322e+01
2.523196156932499434e+01,3.470824038403534928e-01,1.086309543407496747e+01
1.518503123311518266e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890531901438521345e+01,3.967366147733084603e-01,1.226270356668939776e+01
3.356803860945211682e+01,-1.220796392654758478e+00,1.219297323750959805e+01
4.512490765175726892e+00,-1.503182775840850027e-01,3.595244384116258463e+00
2.104742582270716866e+01,-2.073042644622796971e+00,1.604632784469364992e+01
1.334117036769310971e+01,5.425602791069739084e-01,9.428392225890805278e+00
1.180904923080680646e+01,1.200107574745601369e-02,9.568581166852421660e+00
5.282741529439363148e+00,-2.754887896020390414e-01,3.403083012710774735e+00
8.722368916164441544e+00,1.542801349388176924e+00,2.430464327736546970e+00
1.848706312521841255e+00,-4.378061615112893712e-04,2.037411088084347399e-01
1.026801856425973369e+01,-4.762022418207383367e-01,1.112473117899128994e+01
2.847695780567670454e+01,-1.622644283183920066e+00,9.600583727291132519e+00
4.891485535825125908e+00,3.378328185109543913e+00,-1.277169913238491161e-01
3.058481902869814917e+00,-1.371045276443138283e-01,1.291738207173792896e-01
7.838927165002701258e+00,-1.052336833226171997e+00,6.035263876460171595e+00
2.109210143852885722e+01,1.035185425696958816e+00,9.822614856676210593e+00
2.065531738123075911e+01,-3.069363713984666120e+00,1.267684820513483857e+01
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
5.211227496211535026e+00,-1.155230571848261389e-01,7.207511735595506508e-01
3.255791816512783043e+00,-1.643853598589828380e-02,3.064437723185806206e+00
8.558587493905122301e+00,-3.348131756717425134e-01,9.922618405352018556e+00
7.042893906335450538e+00,4.900337550559110689e-01,3.085274355163142967e+00
2.258883992725191092e+01,7.121995770938962522e-01,1.077238669117789804e+01
