1.051917582747888957e+01,2.552823642491930389e+00,2.799931470446777926e+00
4.144100422034512121e+00,2.739838733022511352e+00,1.249089643362329555e-01
1.892507647473451016e+01,-1.146857215284205367e+00,1.066299961305685606e+01
9.633384028782529640e+00,-9.936766197543320800e-01,8.843191925101910655e+00
2.225560577654582062e+01,-1.151986632057726112e+00,9.234623084779839175e+00
1.962392800700740736e+00,-9.510618722086291443e-01,1.908606824554292869e+00
1.249388727080031458e+01,9.075832687761256068e-01,6.156830622483066229e+00
7.873170684280978548e+00,-9.274708877594877166e-01,7.798322630441692382e+00
2.349330966568288659e+01,1.732990061250070823e+00,9.207716785322674014e+00
1.970695247344417567e+01,3.595078957409131526e+00,6.250029131990076259e+00
2.084622034617429165e+01,-1.114063010776508378e+00,9.266644050425787427e+00
1.453316134082245981e+01,2.766885229082149067e+00,6.850822341958934913e+00
9.789679888613591174e+00,-4.245951855625751392e-01,1.116522835901012201e+01
1.838930954707933552e+00,6.321136329184673386e-02,1.408202219570483249e-01
1.489618060488589890e+01,1.206979321783171244e+00,9.021237603350025225e+00
1.542267453545468925e+01,-1.646275512512010764e+00,1.230743240326582111e+01
1.060571841665063175e+01,1.735516286021749011e+00,4.963189924246612428e+00
3.460433745238128722e+01,-8.024886108154838382e-02,1.513496521191659383e+01
1.218361739428689816e+01,-2.472481566521187446e-01,6.787092858874010481e+00
1.712575916783953289e+01,-8.639506428199208443e-01,1.060625481805343817e+01
2.075411677350027162e+01,1.171854965201935883e+00,1.074344855371178120e+01
2.989186049168347381e+01,7.833931642802749451e-01,9.901706083060748398e+00
6.847442326676116409e+00,2.454887069038851344e+00,7.758777193375749892e-01
3.320176422345411993e+00,-4.627685980893075368e-01,2.811562284501534781e-01
1.566804484490978666e+01,-1.181189751670052246e+00,1.027995523957978818e+01
1.175626470864773410e+01,-1.524170039909038543e+00,7.623200253900194845e+00
8.772162273058881965e+00,-1.081921310493642707e+00,6.293195111089199045e+00
7.616082976150494233e+00,-4.743760313662832573e-01,9.148549900272746171e+00
9.850457961466034362e+00,1.860222396794031230e+00,3.129606643183731496e+00
1.332651145760672762e+01,1.555563291118856384e+00,4.545322194180293707e+00
3.243721780454563941e+00,-1.934642663385620007e-02,-1.274362458639961967e-03
2.879245527448487962e+01,7.826469608186368276e-01,7.112723817558606498e+00
9.710467811672970129e+00,3.230707855522343408e-01,7.984738142726174104e+00
1.153255198731255859e+01,-1.959287147806243468e-02,6.110453022785073962e+00
1.187554759371164437e+01,1.319764274155204475e+00,1.065332239286468763e+01
7.027444861785625108e+00,-1.179967522621374609e+00,2.703872624415770254e+00
1.634072997036747665e+01,2.559842895376522875e-01,1.312971026647868555e+01
1.044750553444384877e+01,4.793819307060051216e+00,8.350121531010551434e-01
2.833842415417183247e+01,-1.423579153770834438e+00,9.236715950581194434e+00
5.602192128293779660e+00,1.026949403681622464e+00,4.538005111578709894e+00
7.672795728294829587e+00,7.227682609837895455e-01,5.006056092206880415e+00
1.569447856170404521e+01,-9.324234736424656944e-01,1.061847957430986256e+01
2.057510696029777364e+01,1.039465164757679361e+00,7.375374578831662475e+00
1.442116468606013768e+01,7.936871350407770365e-03,7.609536192825558487e+00
1.061639741991109531e+01,1.728965925605617571e+00,1.083478302962316597e+01
9.636382607703353642e+00,6.274986813160410293e-03,5.233312979498073503e+00
2.249624329351462393e+00,5.520225370462814585e-01,-3.810745319556091415e-02
4.691709801659072809e+00,-2.921283298248407156e-01,2.571680481807072649e+00
6.158705145468388764e+00,7.027635179543585409e-01,1.925007845620198665e+00
1.641806100707600535e+01,5.751614050651117083e-01,9.286431673654075070e+00
3.699802245691046210e+00,1.879132470309237135e-01,2.719505294127132267e+00
1.022698253275767399e+01,1.311739559770277452e-01,8.895244052734973650e+00
4.551080483230407481e+00,2.767949428731943939e-01,5.743809362152752840e+00
1.410808519729712884e+01,2.514118328282465953e+00,5.244157213117263794e+00
3.276402206373467152e+01,5.066787772124339284e+00,8.388122956122408880e+00
3.483305911498405294e+00,-2.265683520111430926e+00,4.013637058873072760e+00
1.581601804961792368e+00,-2.341864478151378659e-03,1.177530295493014846e-14
2.396414784048488400e+00,2.264839566506223478e-01,-7.043307345596855340e-02
1.485981149502021026e+01,7.214848720478581612e-01,9.934483995877812390e+00
1.097994885183845071e+01,-5.235219415520910857e-01,7.415200144912899027e+00
2.451176152850939616e+01,-2.653188118162113085e-01,9.696473095708164180e+00
8.255695169238606468e+00,-2.643716921808989539e-01,5.380633541977884349e+00
1.388654704321962186e+01,-3.191474382316101810e-01,6.397650650430265706e+00
8.450904160723496261e+00,1.310900273514152392e+00,6.268717154165429628e-01
1.311218340940791904e+01,-1.648205681565118041e-01,7.555059949692538801e+00
3.243636975895464047e+01,6.088762221872032754e-01,7.692500262289864388e+00
1.070313587853331683e+01,-5.071175740848610225e-01,3.116748184194098492e+00
6.165375956729860718e+00,1.454797951796307665e+00,1.210614526337954633e+00
4.260788671466002597e+00,3.001318650119597642e-01,3.374358868802426414e+00
1.192098495701696947e+01,1.647669817039165707e-01,8.362621440711990317e+00
1.690039784058939176e+01,-1.249423402861875587e-01,8.815611942222101760e+00
2.926453674973549823e+01,-1.385176116469634344e+00,8.907344199574000143e+00
3.634227802027851340e+00,-1.219008049373084601e+00,1.200645949073397611e+00
1.369343486802670640e+01,-1.563465562440979895e+00,1.132643929065940291e+01
7.081274337851283462e+00,-8.867366856580449763e-01,6.545923704400147258e+00
1.969570933506477672e+01,-1.870081335383879662e-01,8.719636227844809184e+00
6.653380511814106057e+00,4.877799978018479976e-01,1.007670010749918177e+01
9.393871105649054698e+00,-1.470315963231028533e+00,8.265335081840742504e+00
2.517233410937518556e+01,-5.629279745842552529e-01,1.084588625709148602e+01
8.666686705267409252e+00,1.600685638070943995e+00,6.063262467725524907e+00
1.021366820902312611e+01,-1.088944966537939152e-01,6.095783852462862029e+00
6.769338658543802012e+00,-5.753683535674900540e-01,5.099109913888626444e+00
4.952009141819644356e+00,5.812204609302598080e-01,2.843871745165974296e+00
6.395788299780747366e+00,-6.160097370640438275e-01,2.135377074643726836e+00
2.005087793683566133e+01,-5.435079711530121926e-02,8.979544349050653906e+00
1.436385623315402427e+01,-1.190992461911585920e+00,1.438437827276978176e+01
1.265783102049897479e+01,-3.329729851854724032e+00,6.606962592764631381e+00
9.118293562341818870e+00,-6.961955448997727558e-01,1.593098518495865079e+01
5.182148866088652994e+00,-9.998524474127119532e-01,7.857699546205740404e+00
1.134652880579568546e+01,-4.272148894130367580e-01,5.269876905087105712e+00
2.156212296636692827e+01,7.795758450434124853e-01,9.729859569217026660e+00
1.003563198528159717e+01,1.851740238155662244e+00,3.254808946014168480e+00
1.446227626026166035e+01,-2.326485562519593486e-01,1.218452238533615706e+01
9.941886274967828285e+00,3.186574766443324602e+00,2.195654260424667381e+00
1.598070271751240057e+01,-7.054092885098199872e-01,9.656972967154818122e+00
1.066226659686748235e+01,-2.131618933872212907e+00,1.077865247538743887e+01
3.282206747979273587e+00,9.004503703416533167e-01,4.752007871956360208e-01
1.408009758504940123e+01,-2.619763733448863263e-01,9.535389841378133724e+00
6.927227661503593481e+00,1.074975986659183924e+00,4.527391427397478019e+00
2.165331126940532158e+01,-2.419717624103210341e-01,1.074498807444307324e+01
1.459044108365804959e+01,2.367928981541909117e+00,5.392806296919124165e+00
5.004708057691800605e+00,2.648766333172040355e+00,1.576777185812841209e+00
2.070949534583842677e+01,7.963324652806402781e-01,8.092054767128342263e+00
1.729577427330559658e+01,4.183887119131632915e-01,9.025741639362012236e+00
8.072609228290076544e+00,-6.166089630574083102e-01,6.622837876571319171e+00
1.477519845001017984e+01,-1.922889749714382646e-01,1.223945778995489242e+01
1.055854796132439333e+01,1.443443568102939167e+00,7.671117990771811890e+00
2.389974668780143929e+01,9.808649663514739103e-01,9.158097095161213730e+00
5.053262000238419205e+00,-2.445997882324966177e-01,3.342151385314759082e+00
6.105230213807629980e+00,-6.549676165095714708e-01,8.682168773900741598e+00
4.566357033199949456e+00,-8.891644117488768373e-01,1.311511211912127495e+00
1.431341106498200588e+01,7.920819191682682003e-01,9.691366002953937908e+00
1.791734371709424067e+01,1.538774087500435428e+00,1.077615473905855659e+01
7.097898810042835294e+00,-4.513938277668838595e-01,9.364244530704697311e+00
1.075384763594180981e+01,-4.905812439236707512e-01,3.092274190113764476e+00
1.170795986340402806e+01,2.204607072795338851e+00,6.924387514950939959e+00
6.550196737299927463e+00,-6.013746031657323243e-01,7.622868255664466908e+00
3.861453224454805877e+00,5.470597798645493448e-01,1.986392998457597425e+00
6.429941085295752146e+00,-1.551833286537580570e-01,3.071931636677963429e+00
1.679788267327978701e+01,3.141897887150442159e-01,1.019622581290949626e+01
1.523889909683487076e+01,-1.351743101563531724e+00,5.934911201257676794e+00
8.044457686261694107e+00,1.080641047802277654e-02,2.646919295772519831e+00
6.402334387875725952e+00,1.932936218872542300e+00,1.170621155843423855e+00
1.589750336196726721e+01,2.184620602878410978e-01,6.303386268072824095e+00
1.267917485005347089e+01,-8.221408368853264648e-01,9.314326086162685314e+00
7.602636870963294768e+00,-4.330058368886131603e-01,6.788612873608150799e+00
7.795603983042440177e+00,1.504042977105254586e+00,4.550467550391669391e+00
1.754882179034288470e+01,-5.462621474984974412e-01,1.069602181316994560e+01
2.758146027864773941e+01,2.118710631115627407e+00,1.152459187955007636e+01
1.239578573545767881e+01,-5.743130483001888109e-01,9.338307014428222530e+00
8.837231975172130660e+00,1.033579989666095322e+00,6.438850882946415055e+00
3.053684242872066079e+00,-2.990458697220936546e-02,-3.438559445934881442e-02
1.226196340886508551e+01,-2.534611469777603432e-01,4.644441764529816830e+00
1.469329436562267688e+01,3.477027209683232201e-01,6.598867647983681195e+00
9.960849246805395296e+00,-5.974625279337200112e-01,6.926294743542492860e+00
3.566959780368620159e+00,-1.580105622236582352e+00,3.785596497231846325e+00
9.331340556482587090e+00,-8.276900949293164444e-02,1.071799283116146562e+01
2.712268621402262170e+01,9.304718171703036944e-01,7.192707696493922498e+00
1.453255352734458938e+01,9.257553727380027908e-01,1.064346543569661918e+01
9.457609153230805532e+00,8.347238782404322599e-01,3.039586202199218601e+00
4.360526511664829741e+00,6.348698787489004403e-01,4.678875661650270246e+00
8.292747277351793400e+00,2.484058794123118474e-01,9.685564047579301672e+00
4.377972428872055843e+00,1.033000181606770207e-01,8.138157829823648992e-01
8.776151919704460624e+00,1.459573882915057297e-01,6.102132063820577379e+00
3.064673598915777575e+01,3.961559701135470846e-01,1.488977623689469709e+01
2.416487161816007756e+00,9.248903720296812736e-01,4.729961427840454924e+00
1.814836883526999145e+01,5.042001285805461919e-01,1.063250368174702487e+01
8.703259996376942809e+00,-2.265746177072927026e-01,9.330376175406486894e+00
9.770484876770467508e+00,-9.704843414092154674e-01,8.413210618559689991e+00
4.686341583068468708e+00,6.203983222306654888e-01,1.456557102129673265e+00
1.059437036290739798e+01,3.571571853150725673e-01,1.275981791064347703e+01
4.230775484964738098e+00,2.345708436494358118e-01,3.355868020115304606e+00
6.593203016625864166e+00,9.407358904773044372e-01,3.269124938902857380e+00
1.642719228776206819e+01,1.479864611162135191e+00,7.591196724766351878e+00
7.651267264674743274e+00,1.386822237695434445e+00,7.008451625784339889e+00
9.412421723749872626e+00,4.419469368546726784e-01,7.179563120191867043e+00
1.710222385667503886e+01,8.762115930484632997e-01,1.215924908568911000e+01
1.711479939055686827e+01,-1.372063727264437816e+00,1.223143395620187412e+01
7.103663655990800407e+00,-9.454768164771021333e-02,4.019905440946792474e+00
8.292327279800673523e+00,-5.861709332966373864e-01,7.417541921327842402e+00
6.304150528742965776e+00,1.310101540358187044e+00,4.888836233428984102e+00
1.651829440074828881e+01,1.115941178514745502e-02,1.066486369068410234e+01
1.270862188476755250e+01,1.910116976210872508e+00,7.271932338615112457e+00
1.361915567499139001e+01,-2.331724265715103606e+00,6.000277999249156835e+00
1.896898380163156617e+01,-3.273290371939800991e-01,1.360173800475377348e+01
1.067872466545300369e+01,-1.410322517056314062e+00,8.873984849528449459e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
5.632414434576617168e+00,3.127242586781062705e+00,-7.864628710443589965e-02
2.633440549318988388e+01,-8.085930291319458618e-01,8.325631285969206985e+00
1.882741392343359621e+01,-3.638126315387975040e+00,1.274126700285905045e+01
2.035403235846726488e+01,-2.471656854723349284e+00,9.138470407417228714e+00
6.768787176109810844e+00,6.081070342323133815e-01,7.730527005569500787e+00
2.837386850918392156e+00,-9.756657594979163406e-01,1.335370348782439764e+00
1.643264947648566476e+01,1.278942184987670316e-01,1.345410371715068187e+01
3.425371431532454380e+00,-1.999003207307538943e-01,3.723186288833744140e-01
6.312907938908551841e+00,3.085761256554466314e+00,8.310541088825621481e-01
1.807627275616584939e+01,-1.071210184389924436e+00,9.213533447250462416e+00
7.713908679312950767e+00,1.201278839423705946e+00,7.122209716062180007e+00
1.212478405105247248e+01,-3.565273001212524662e+00,8.017238700518472427e+00
3.022922092135530647e+01,-9.523315673180761110e-01,1.626895582236585724e+01
9.187193315918989356e+00,1.032657175471722866e-01,9.050087853750037326e+00
1.048835596099041823e+01,3.422031745967357708e-01,7.325415889410674453e+00
1.625547476069152708e+01,-8.201292093790470972e-01,1.073181756353079130e+01
5.128423889748319198e+00,8.235564086731639311e-01,1.570010938480331353e+00
3.998878281845253468e+01,-1.294336731826486897e+00,1.490421617872684301e+01
1.343148218456741461e+01,-9.502490049102565450e-01,1.160221099757720786e+01
8.558587493905122301e+00,-3.348131756717425134e-01,9.922618405352018556e+00
1.079238334411866163e+01,-4.604660978582106878e-01,1.378973231395338495e+01
2.480405335769057729e+01,-6.063231381418745514e-01,9.179493060505697244e+00
1.255963881207236454e+01,1.275338154803007384e+00,7.813213587914235703e+00
3.418371419661070831e+00,8.682572411543549862e-01,5.743259627673569234e+00
4.382249959443151965e+01,1.440715414430892238e+00,1.368958174377767101e+01
4.282199864381482257e+00,-8.902543258508429647e-01,1.071529897810277854e+00
1.574198087570846383e+01,4.477226097695304219e+00,2.264258085246032781e+00
2.533242690049632984e+00,3.673881908932918883e-02,9.422682340583934391e-01
4.061991808955781380e+00,2.921940249664332079e-01,3.047020849162820788e+00
2.010144424053964940e+01,-2.367682932982090094e+00,1.048360392606772429e+01
1.024035645109358938e+01,2.052837601862069761e+00,4.771592993873461808e+00
9.038066210248871357e+00,-5.441960969392516390e-01,5.361394596470475449e+00
4.905242291705334878e+00,-2.159408375055358764e+00,2.154532007865485710e+00
1.360035823412528089e+01,3.934967699212048586e-01,1.031218821736170810e+01
4.577753137869741806e+00,-7.679344634057096997e-01,3.057309227910947058e+00
2.432070476580872764e+01,-5.701858346888322160e-02,1.069401841957216170e+01
1.625076782721669133e+01,-2.915025087473388510e-01,1.463253660654797272e+01
6.127877316440674349e+00,1.102127894360254601e+00,4.536116200131164788e+00
1.252507230499350044e+01,4.369578928100121828e-01,8.181557176382961316e+00
1.368584339090472213e+01,-7.897573150759917837e-02,4.637164134238458857e+00
7.618180060716042590e+00,-2.158915837619694855e-01,9.736030685494625914e+00
2.903053736686641173e+01,-7.020976721558920275e-01,9.031920108916192902e+00
1.186685560690432339e+01,-2.769019396521166243e-02,9.528490926846130193e+00
6.115435008379591864e+00,1.329143752693556557e+00,3.240329683966577612e+00
1.541335435656048958e+01,1.953621778443132229e+00,9.392603080269388727e+00
6.079255031989248437e+00,3.686074698250672022e-01,3.380030798873340903e+00
